1618477178301	-10	258	380
1618477178395	-8	260	380
1618477178489	-10	259	378
1618477178583	-10	260	382
1618477178677	-9	259	377
1618477178766	-6	261	380
1618477178860	-14	260	380
1618477178954	-8	261	378
1618477179048	-9	311.628821	357.547429
1618477179142	-10	261	378
1618477179236	-10	261	381
1618477179330	-8	263	380
1618477179424	-12	259	381
1618477179518	-10	260	377
1618477179612	-7	260	379
1618477179706	-8	260	356.547429
1618477179800	-10	311.628821	380
1618477179894	-10	261	379
1618477179988	-8	261	380
1618477180082	-10	260	380
1618477180176	-10	258	378
1618477180270	-9	263	382
1618477180364	-11	262	377
1618477180458	-9	261	383
1618477180552	-7	259	382
1618477180646	-10	259	379
1618477180740	-14	260	381
1618477180834	-8	260	379
1618477180928	-11	260	379
1618477181022	-8	258	380
1618477181116	-12	261	380
1618477181209	-10	259	354.547429
1618477181302	-10	261	379
1618477181395	-10	260	379
1618477181488	-12	261	379
1618477181581	18.638352	260	380
1618477181674	-10	260	380
1618477181767	-10	260	379
1618477181860	-11	262	379
1618477181953	-10	261	378
1618477182046	-10	262	380
1618477182139	-9	263	377
1618477182232	-9	260	380
1618477182325	21.638352	260	379
1618477182424	-6	260	381
1618477182518	-12	209.371179	377
1618477182612	-10	261	381
1618477182706	-10	210.371179	380
1618477182800	-9	260	380
1618477182894	-8	260	380
1618477182988	-10	261	379
1618477183082	-10	261	379
1618477183176	-10	259	381
1618477183270	-10	260	379
1618477183364	-13	260	378
1618477183458	-9	262	377
1618477183552	-8	264	381
1618477183643	-10	262	380
1618477183737	-8	265	355.547429
1618477183831	-6	263	379
1618477183925	-8	259	381
1618477184019	-10	259	380
1618477184113	-10	260	382
1618477184207	-10	260	378
1618477184301	-10	260	377
1618477184395	-9	262	381
1618477184489	-7	263	380
1618477184583	-10	260	379
1618477184677	-7	260	377
1618477184771	-10	258	381
1618477184862	-9	309.628821	382
1618477184956	-6	259	379
1618477185050	-8	259	380
1618477185144	-9	257	380
1618477185238	-8	260	380
1618477185332	-5	260	382
1618477185426	-8	260	380
1618477185520	-3	260	380
1618477185614	-2	260	380
1618477185708	-1	260	379
1618477185802	0	260	381
1618477185896	9	260	380
1618477185990	11	262	377
1618477186079	14	264	402.452571
1618477186173	30	265	379
1618477186267	46	279	381
1618477186361	68	310	380
1618477186455	60	397	381
1618477186549	50	429	383
1618477186643	-7	522	380
1618477186737	-49	545	380
1618477186831	-146	360	382
1618477186925	-83	240	380
1618477187019	-31	217	385
1618477187113	53	165.371179	383
1618477187207	81	355	389
1618477187299	-105	380	395
1618477187393	15	308	403
1618477187487	-37	300	419
1618477187581	-41	274	452
1618477187675	-29	265	463
1618477187769	-25	266	459
1618477187863	-18	261	383
1618477187957	-15	260	289
1618477188051	-14	260	269.547429
1618477188145	-15	262	341
1618477188239	-11	260	364
1618477188333	-15	259	412
1618477188427	-10	259	380
1618477188517	-12	260	356
1618477188611	-15	264	306
1618477188705	-10	260	339
1618477188799	-10	311.628821	364
1618477188893	-10	262	372
1618477188987	-10	261	375
1618477189081	-10	262	383
1618477189175	-8	259	374
1618477189269	-10	261	375
1618477189363	-10	262	378
1618477189457	-11	212.371179	379
1618477189551	-8	261	377
1618477189645	-10	261	378
1618477189735	-13	260	378
1618477189829	-11	262	380
1618477189923	-7	259	378
1618477190017	-10	260	378
1618477190111	-9	262	386
1618477190205	-9	260	381
1618477190299	-11	260	380
1618477190393	-41.638352	261	377
1618477190487	-10	261	359.547429
1618477190581	-10	262	379
1618477190675	-10	261	376
1618477190769	-10	264	353.547429
1618477190863	-38.638352	261	380
1618477190955	-9	260	378
1618477191049	20.638352	260	378
1618477191143	-8	262	380
1618477191237	-8	211.371179	399.452571
1618477191331	-10	262	378
1618477191425	-8	262	380
1618477191519	-10	263	378
1618477191613	-10	263	383
1618477191707	-13	260	380
1618477191801	-9	262	380
1618477191895	-10	260	377
1618477191989	-10	260	380
1618477192083	-10	260	380
1618477192175	-6	260	376
1618477192270	-10	259	382
1618477192365	-10	262	380
1618477192460	-10	260	379
1618477192555	-8	261	378
1618477192650	-10	258	379
1618477192745	-11	260	379
1618477192840	-9	264	380
1618477192935	-12	263	380
1618477193030	-11	262	380
1618477193125	-11	266	383
1618477193220	-10	261	382
1618477193315	-10	261	379
1618477193405	-12	264	379
1618477193499	-7	260	379
1618477193593	-11	261	378
1618477193687	-9	264	380
1618477193781	-10	261	378
1618477193875	17.638352	261	379
1618477193969	-11	267	379
1618477194063	-10	262	379
1618477194157	-12	260	378
1618477194251	-9	260	381
1618477194345	-10	261	378
1618477194439	-10	259	379
1618477194533	-9	260	380
1618477194628	-8	262	379
1618477194722	-12	262	379
1618477194816	-7	262	380
1618477194910	-10	259	382
1618477195004	-10	263	355.547429
1618477195098	-10	264	380
1618477195192	-9	263	380
1618477195286	-7	261	379
1618477195380	-8	262	380
1618477195474	-10	259	378
1618477195568	-12	270	376
1618477195662	-12	264	376
1618477195756	-10	264	380
1618477195855	-11	261	379
1618477195949	-9	262	377
1618477196043	-10	262	380
1618477196137	-9	261	379
1618477196231	-10	262	352.547429
1618477196325	-39.638352	261	382
1618477196419	-10	263	379
1618477196513	-11	262	377
1618477196607	-10	261	380
