1610679671406	767	218	669
1610679671500	774	221	665
1610679671594	784	223	666
1610679671688	783	220	674
1610679671782	737	196	724
1610679671876	735	198	719
1610679671970	789	230	645
1610679672064	794	234	642
1610679672158	765	207	694
1610679672250	754	204	709
1610679672345	751	204	701
1610679672440	751	209	691
1610679672535	793	227	647
1610679672630	789	228	649
1610679672725	745	194	721
1610679672820	741	195	727
1610679672915	771	219	663
1610679673010	782	227	646
1610679673105	780	219	670
1610679673200	779	214	686
1610679673295	740	197	720
1610679673390	736	202	717
1610679673483	789	230	645
1610679673578	794	231	636
1610679673673	758	205	705
1610679673768	754	198	715
1610679673863	753	204	689
1610679673958	759	208	683
1610679674053	791	226	650
1610679674148	792	223	652
1610679674243	742	194	725
1610679674338	735	195	724
1610679674433	774	221	660
1610679674528	783	226	650
1610679674623	781	213	674
1610679674712	771	213	685
1610679674807	741	197	718
1610679674902	742	196	713
1610679674997	794	230	642
1610679675092	793	231	641
1610679675187	753	198	704
1610679675282	751	199	718
1610679675377	757	206	693
1610679675472	764	215	680
1610679675567	794	227	654
1610679675662	790	226	658
1610679675757	741	191	728
1610679675852	736	195	723
1610679675941	781	226	656
1610679676035	786	226	646
1610679676129	773	214	682
1610679676223	771	211	691
1610679676317	740	198	707
1610679676411	746	199	706
1610679676505	793	232	642
1610679676599	799	234	641
1610679676693	752	201	713
1610679676787	747	201	722
1610679676881	757	211	682
1610679676975	764	215	674
1610679677069	794	228	654
1610679677164	786	218	667
1610679677258	740	193	733
1610679677352	742	195	726
1610679677446	781	224	648
1610679677540	789	231	646
1610679677634	768	210	689
1610679677728	765	203	702
1610679677822	743	204	706
1610679677916	747	201	702
1610679678010	793	232	644
1610679678104	795	232	646
1610679678198	746	193	717
1610679678292	746	200	720
1610679678390	766	215	675
1610679678484	766	220	672
1610679678578	790	225	659
1610679678672	776	218	677
1610679678766	734	192	726
1610679678860	736	198	719
1610679678954	788	226	650
1610679679048	793	232	649
1610679679142	767	207	698
1610679679236	762	208	702
1610679679330	746	202	705
1610679679424	750	206	697
1610679679518	796	226	639
1610679679616	795	231	644
1610679679710	746	197	718
1610679679804	739	196	720
1610679679898	766	214	674
1610679679992	773	223	662
1610679680086	786	219	666
1610679680180	780	217	673
1610679680274	738	196	723
1610679680368	740	194	719
1610679680462	790	225	646
1610679680556	793	228	647
1610679680650	764	203	697
1610679680744	756	200	707
1610679680842	751	202	700
1610679680936	756	207	692
1610679681030	795	226	644
1610679681124	794	232	647
1610679681218	742	193	720
1610679681312	739	193	723
1610679681406	766	215	660
1610679681500	784	224	644
1610679681594	787	220	658
1610679681688	779	216	684
1610679681782	733	197	778
1610679681876	740	197	714
1610679681970	787	226	524
1610679682070	791	229	767
1610679682164	757	204	695
1610679682258	754	203	312
1610679682352	743	203	711
1610679682446	748	208	647
1610679682540	786	225	492
1610679682634	783	223	530
1610679682728	726	185	667
1610679682822	720	174	693
1610679682916	752	249	649
1610679683010	602	190	645
1610679683104	296	-262	663
1610679683198	1005	-237	677
1610679683297	913	163	720
1610679683391	1011	-7	714
1610679683485	1159	318	639
1610679683579	793	402	639
1610679683673	733	243	702
1610679683767	732	211	709
1610679683861	742	209	695
1610679683955	747	212	689
1610679684049	792	231	647
1610679684143	785	232	653
1610679684237	737	199	726
1610679684331	735	193	725
1610679684425	770	223	662
1610679684524	777	226	659
1610679684618	777	220	676
1610679684712	772	212	682
1610679684806	737	198	725
1610679684900	738	200	717
1610679684994	794	230	651
1610679685088	791	230	643
1610679685182	760	205	706
1610679685276	750	208	711
1610679685370	751	206	695
1610679685464	757	207	689
1610679685558	794	230	648
1610679685652	795	228	649
1610679685744	742	193	727
1610679685838	741	195	728
1610679685932	771	220	663
1610679686026	774	224	655
1610679686120	780	219	672
1610679686214	775	217	682
1610679686308	736	197	720
1610679686402	737	197	717
1610679686496	789	231	647
1610679686590	788	233	647
1610679686684	759	203	705
1610679686778	750	205	712
1610679686872	749	207	700
1610679686961	754	211	687
1610679687055	795	230	648
1610679687149	787	225	656
1610679687243	742	199	724
1610679687337	738	195	724
1610679687431	771	222	665
1610679687525	775	220	661
1610679687619	782	221	669
1610679687713	778	218	677
1610679687807	740	199	724
1610679687901	740	202	724
1610679687995	792	230	647
1610679688089	791	228	644
1610679688180	761	205	699
1610679688274	752	209	710
1610679688368	746	204	699
1610679688462	750	210	695
1610679688556	792	235	648
1610679688650	794	231	648
1610679688744	745	198	719
1610679688838	741	196	726
1610679688932	769	217	671
1610679689026	772	223	664
1610679689120	782	224	666
1610679689214	781	218	673
1610679689308	740	202	723
1610679689402	738	198	723
1610679689495	784	228	652
1610679689588	790	231	645
1610679689681	772	207	696
1610679689774	756	211	705
1610679689867	744	203	704
1610679689960	756	213	693
1610679690053	798	232	647
1610679690146	795	234	645
1610679690239	746	198	719
1610679690332	743	201	724
1610679690425	760	215	678
1610679690518	767	216	669
1610679690615	791	229	662
1610679690709	785	221	666
1610679690803	737	197	722
1610679690897	739	192	721
1610679690991	780	227	651
1610679691085	786	233	647
1610679691179	773	209	683
1610679691273	767	212	695
1610679691367	742	198	716
1610679691461	743	205	710
1610679691555	790	227	647
1610679691649	794	229	644
1610679691743	754	203	713
1610679691836	750	198	716
1610679691930	753	207	693
1610679692024	767	213	679
1610679692118	789	227	652
1610679692212	789	225	655
1610679692306	739	195	728
1610679692400	739	194	725
1610679692494	776	222	664
1610679692588	781	229	659
1610679692682	777	217	676
1610679692776	764	213	696
1610679692870	740	201	725
1610679692964	741	200	716
1610679693055	794	233	652
1610679693149	794	233	647
1610679693243	759	207	702
1610679693337	757	205	711
1610679693431	750	208	700
1610679693525	755	207	693
1610679693619	793	232	645
1610679693713	792	229	648
1610679693807	744	194	725
1610679693901	742	199	725
1610679693995	766	214	668
1610679694089	770	219	663
1610679694183	785	225	667
