1618478159420	562	258	674
1618478159514	613	288	603
1618478159608	617	290	599
1618478159702	580	263	664
1618478159791	574	256	672
1618478159885	573	262	648
1618478159979	583	268	640
1618478160073	615	285	609
1618478160167	616	284	610
1618478160261	564	253	684
1618478160355	556	254	684
1618478160449	596	278	617
1618478160543	606	287	608
1618478160637	603	273	633
1618478160731	595	272	645
1618478160825	559	255	682
1618478160919	568	257	670
1618478161010	617	289	600
1618478161104	618	291	600
1618478161198	573	258	667
1618478161292	575	258	676
1618478161386	577	265	648
1618478161480	584	274	635
1618478161574	614	284	612
1618478161668	615	282	614
1618478161762	565	250	686
1618478161856	560	255	682
1618478161950	604	286	616
1618478162044	607	285	607
1618478162138	597	272	642
1618478162228	592	270	653
1618478162322	559	259	676
1618478162416	567	259	667
1618478162510	617	288	605
1618478162604	622	288	601
1618478162698	575	257	674
1618478162792	570	256	680
1618478162886	583	270	644
1618478162980	586	275	634
1618478163074	615	285	617
1618478163168	607	277	626
1618478163262	562	251	685
1618478163356	565	253	684
1618478163447	606	284	607
1618478163541	613	288	607
1618478163635	594	267	649
1618478163729	583	268	659
1618478163823	561	260	665
1618478163917	571	259	658
1618478164011	618	289	601
1618478164105	618	290	602
1618478164199	569	253	680
1618478164293	568	258	682
1618478164387	591	275	635
1618478164481	591	276	625
1618478164575	614	283	616
1618478164665	598	273	638
1618478164759	556	250	687
1618478164853	557	255	678
1618478164947	608	283	609
1618478165041	617	287	604
1618478165135	590	265	650
1618478165229	582	266	657
1618478165323	566	259	663
1618478165417	572	265	654
1618478165511	618	286	597
1618478165605	617	287	600
1618478165699	566	256	680
1618478165793	558	252	675
1618478165888	587	273	628
1618478165982	592	279	616
1618478166076	606	279	615
1618478166170	606	276	623
1618478166264	555	253	661
1618478166358	563	252	658
1618478166452	610	285	566
1618478166546	611	288	549
1618478166640	587	262	592
1618478166734	582	262	626
1618478166828	573	261	614
1618478166922	580	266	608
1618478167016	618	285	551
1618478167107	615	288	589
1618478167201	562	251	721
1618478167295	555	252	742
1618478167389	584	271	646
1618478167483	605	281	591
1618478167577	603	277	592
1618478167671	601	273	580
1618478167765	557	252	606
1618478167859	555	253	567
1618478167953	606	285	473
1618478168047	610	287	543
1618478168141	573	260	678
1618478168235	574	260	729
1618478168324	561	264	747
1618478168418	562	272	732
1618478168512	600	289	686
1618478168606	596	287	674
1618478168700	530	272	732
1618478168794	534	278	718
1618478168888	569	289	647
1618478168982	585	320	630
1618478169076	596	287	644
1618478169170	515	335	648
1618478169264	578	475	688
1618478169358	659	390	678
1618478169452	703	302	606
1618478169542	675	222	603
1618478169636	582	176	667
1618478169730	540	210	667
1618478169824	525	204	655
1618478169918	473	249	651
1618478170012	487	361	607
1618478170106	467	503	612
1618478170200	544	599	681
1618478170294	593	514	682
1618478170388	676	519	622
1618478170482	691	422	616
1618478170576	678	392	633
1618478170670	683	356	640
1618478170761	641	301	681
1618478170855	625	279	675
1618478170949	667	298	602
1618478171043	654	294	597
1618478171137	610	262	662
1618478171231	600	260	669
1618478171325	589	262	654
1618478171419	595	265	643
1618478171513	628	287	606
1618478171607	625	281	611
1618478171701	571	249	683
1618478171795	567	246	683
1618478171889	601	277	621
1618478171980	604	279	611
1618478172074	609	275	629
1618478172168	602	273	639
1618478172262	562	255	679
1618478172356	565	258	675
1618478172450	614	286	601
1618478172544	614	289	603
1618478172638	582	261	661
1618478172732	574	258	667
1618478172826	574	263	654
1618478172920	578	268	646
1618478173014	618	285	608
1618478173108	609	283	616
1618478173198	567	256	681
1618478173292	563	253	682
1618478173386	593	277	621
1618478173480	603	277	616
1618478173574	607	277	625
1618478173668	602	277	634
1618478173762	562	257	680
1618478173856	563	257	680
1618478173950	613	286	604
1618478174044	614	287	600
1618478174138	586	265	654
1618478174232	579	262	665
1618478174326	568	261	656
1618478174418	574	267	651
1618478174512	615	290	603
1618478174606	618	285	607
1618478174700	568	255	683
1618478174794	564	254	680
1618478174888	593	273	628
1618478174982	598	278	622
1618478175076	611	281	622
1618478175170	604	278	630
1618478175264	562	258	679
1618478175358	561	257	680
1618478175452	607	290	605
1618478175546	614	289	602
1618478175636	594	265	652
1618478175730	587	265	660
1618478175824	569	258	662
1618478175918	578	267	648
1618478176012	622	287	602
1618478176106	620	290	605
1618478176200	572	255	675
1618478176294	567	258	683
1618478176388	587	273	636
1618478176482	591	274	629
1618478176576	612	288	621
1618478176670	611	280	625
1618478176764	562	251	679
1618478176853	563	248	680
1618478176947	602	280	611
1618478177041	612	289	603
1618478177135	596	266	641
1618478177229	594	264	648
1618478177323	563	255	674
1618478177417	568	261	667
1618478177511	616	288	597
1618478177605	615	288	602
1618478177699	574	258	668
1618478177793	571	257	672
1618478177887	578	266	646
1618478177981	588	270	636
1618478178075	615	286	611
1618478178169	615	282	NaN
1618478178263	563	253	NaN
