1610679726319,0.079821
1610679726413,0.101580
1610679726507,0.080843
1610679726601,0.128343
1610679726695,0.043754
1610679726789,0.059403
1610679726883,0.059637
1610679726977,0.064256
1610679727071,0.165281
1610679727165,0.160428
1610679727255,0.012456
1610679727349,0.064725
1610679727443,-4.280666
1610679727537,-3.489605
1610679727631,0.101580
1610679727725,0.059637
1610679727819,0.060107
1610679727913,0.038197
1610679728007,0.043754
1610679728101,0.032958
1610679728195,0.133430
1610679728289,0.058464
1610679728383,0.011903
1610679728474,0.064490
1610679728568,0.160897
1610679728662,0.138987
1610679728756,0.037962
1610679728850,0.002046
1610679728944,0.059168
1610679729038,0.091488
1610679729132,-0.014776
1610679729226,0.059403
1610679729320,-0.003746
1610679729414,0.053694
1610679729508,0.118016
1610679729602,0.112459
1610679729692,0.032405
1610679729786,0.052672
1610679729880,0.074900
1610679729974,0.096341
1610679730068,0.181013
1610679730162,0.112224
1610679730256,0.064725
1610679730350,0.048137
1610679730444,0.074817
1610679730538,0.059403
1610679730632,0.144226
1610679730726,0.096257
1610679730820,0.022783
1610679730912,0.054164
1610679731006,0.033109
1610679731100,0.096810
1610679731194,0.059403
1610679731288,0.047585
1610679731382,0.095402
1610679731476,0.038901
1610679731570,0.207927
1610679731664,0.037962
1610679731758,0.049462
1610679731852,0.032640
1610679731946,-0.014776
1610679732040,0.069813
1610679732130,0.038901
1610679732224,0.054399
1610679732318,0.075521
1610679732412,-0.020333
1610679732506,0.048372
1610679732600,0.043050
1610679732694,0.053376
1610679732788,0.025993
1610679732882,0.085462
1610679732976,0.037493
1610679733070,0.229368
1610679733164,0.127873
1610679733258,0.026697
1610679733353,0.058464
1610679733446,0.053225
1610679733539,-0.000535
1610679733632,0.073174
1610679733725,-0.011566
1610679733818,-0.031212
1610679733911,0.049385
1610679734004,0.026210
1610679734097,0.001173
1610679734190,0.027935
1610679734283,-0.015330
1610679734376,-0.202932
1610679734469,-0.066743
1610679734568,-0.299538
1610679734662,-0.345694
1610679734756,-0.579680
1610679734850,-1.038094
1610679734944,-2.068235
1610679735038,-5.960398
1610679735132,1.666534
1610679735226,3.504187
1610679735320,6.295054
1610679735414,-1.151522
1610679735508,6.847559
1610679735602,4.794949
1610679735696,-1.223514
1610679735789,-0.694203
1610679735883,-0.334189
1610679735977,-0.228008
1610679736071,-0.127770
1610679736165,-0.026359
1610679736259,-0.031682
1610679736353,-0.042796
1610679736447,-0.021037
1610679736541,-0.021272
1610679736635,0.005877
1610679736729,0.030846
1610679736823,0.063317
1610679736917,-0.005623
1610679737008,0.148693
1610679737102,0.095319
1610679737196,0.122316
1610679737290,0.068874
1610679737384,0.053460
1610679737478,0.032640
1610679737572,0.058229
1610679737666,0.052672
1610679737760,0.037727
1610679737854,0.079670
1610679737948,0.010026
1610679738042,-0.026359
1610679738136,0.047819
1610679738224,0.078731
1610679738318,0.047115
1610679738412,0.080139
1610679738506,0.191256
1610679738600,0.047819
1610679738694,0.063317
1610679738788,0.042815
1610679738882,0.064021
1610679738976,0.058464
1610679739070,0.058699
1610679739164,-0.004684
1610679739258,0.068639
1610679739352,0.031936
1610679739443,0.074348
1610679739537,0.037258
1610679739631,0.068874
1610679739725,0.053376
1610679739819,0.090315
1610679739913,0.100172
1610679740007,0.116525
1610679740101,0.031466
1610679740195,0.084758
1610679740289,0.000169
1610679740383,0.053611
1610679740477,0.074582
1610679740571,0.191021
1610679740662,0.073878
1610679740756,0.004787
1610679740850,0.020671
1610679740944,0.106433
1610679741038,0.063552
1610679741132,0.027166
1610679741226,0.021844
1610679741320,0.053376
1610679741414,0.063786
1610679741508,0.064021
1610679741602,0.053376
1610679741696,0.064256
1610679741790,0.052052
1610679741881,0.063786
1610679741975,-0.021506
1610679742069,0.159489
1610679742163,-3.858633
1610679742257,0.047350
1610679742351,0.042346
1610679742445,0.036789
1610679742539,0.027166
1610679742633,-0.005154
1610679742727,0.052438
1610679742821,0.111990
1610679742915,0.116608
1610679743009,0.064021
1610679743100,-0.031447
1610679743194,0.021375
1610679743288,0.084053
1610679743382,0.037258
1610679743476,0.074582
1610679743570,0.159020
