1616035323805,180.426860707,239.314097871,-363.162293048
1616035323899,175.426865864,236.314101666,-362.162270843
1616035323993,180.426861007,238.314098091,-364.162291757
1616035324087,180.426857560,240.314095555,-363.162306595
1616035324181,179.426870096,237.314104780,-363.162252624
1616035324275,182.426860509,238.314097725,-362.162293899
1616035324369,175.426868412,237.314103540,-360.162259877
1616035324459,179.426866950,238.314102464,-363.162266172
1616035324553,178.426856277,237.314094611,-361.162312118
1616035324647,177.426853679,237.314092699,-363.162323304
1616035324741,178.426869446,240.314104301,-361.162255425
1616035324835,178.426867498,237.314102868,-365.162263809
1616035324929,177.426850532,238.314090384,-363.162336851
1616035325023,179.426869796,238.314104559,-362.162253915
1616035325117,174.426856673,239.314094902,-363.162310414
1616035325211,176.426853628,238.314092662,-363.162323523
1616035325305,177.426853679,237.314092699,-363.162323304
1616035325399,178.426867198,238.314102647,-364.162265100
1616035325493,178.426850583,237.314090421,-363.162336632
1616035325587,179.426858109,239.314095959,-365.162304233
1616035325676,178.426856877,235.314095052,-363.162309536
1616035325770,180.426860407,240.314097650,-362.162294338
1616035325864,180.426864154,237.314100407,-364.162278209
1616035325958,179.426854662,241.314093423,-364.162319071
1616035326052,178.426870045,238.314104742,-363.162252843
1616035326146,179.426870096,237.314104780,-363.162252624
1616035326240,178.426850583,237.314090421,-363.162336632
1616035326334,178.426864651,237.314100773,-366.162276066
1616035326428,180.426860407,240.314097650,-362.162294338
1616035326522,176.426850781,238.314090567,-364.162335780
1616035326616,176.426866797,241.314102352,-363.162266830
1616035326710,177.426856526,237.314094794,-362.162311047
1616035326804,179.426867249,237.314102685,-364.162264881
1616035326896,176.426870843,237.314105329,-366.162249410
1616035326990,176.426859922,236.314097293,-363.162296428
1616035327084,180.426864154,237.314100407,-364.162278209
1616035327178,175.426854177,237.314093066,-365.162321161
1616035327272,175.426851030,238.314090750,-365.162334708
1616035327366,180.426863854,238.314100186,-363.162279500
1616035327460,180.426863854,238.314100186,-363.162279500
1616035327554,178.426867198,238.314102647,-364.162265100
1616035327648,180.426864154,237.314100407,-364.162278209
1616035327742,177.426850532,238.314090384,-363.162336851
1616035327836,180.426850085,237.314090055,-361.162338775
1616035327930,180.426854413,241.314093239,-363.162320143
