1616035323725,-0.027534
1616035323819,-0.018108
1616035323913,-0.040781
1616035324007,0.005469
1616035324101,0.007627
1616035324195,0.010137
1616035324289,0.001207
1616035324381,0.005323
1616035324475,-0.007924
1616035324569,-0.030948
1616035324663,0.017811
1616035324757,-0.005212
1616035324851,-0.021114
1616035324945,-0.031851
1616035325039,-0.020617
1616035325133,-0.008275
1616035325227,0.004972
1616035325321,-0.013089
1616035325415,-0.026279
1616035325509,-0.023826
1616035325600,-0.022922
1616035325694,-0.010930
1616035325788,0.028197
1616035325882,0.014454
1616035325976,-0.023273
1616035326070,-0.010026
1616035326164,0.000304
1616035326258,0.008882
1616035326352,-0.037920
1616035326446,-0.025080
1616035326540,-0.015949
1616035326634,-0.020763
1616035326728,-0.023273
1616035326817,-0.028087
1616035326911,-0.009178
1616035327005,0.003717
1616035327099,-0.014142
1616035327193,-0.004861
1616035327287,-0.025376
1616035327381,-0.013791
1616035327475,-0.065205
1616035327569,-0.018605
1616035327663,-0.019509
1616035327757,-0.029342
1616035327851,0.011392
1616035327945,0.006724
1616035328037,0.001558
1616035328131,-0.003607
1616035328225,-0.008275
1616035328319,-0.018605
1616035328413,-0.008275
1616035328507,-0.007371
1616035328601,0.001558
1616035328695,-0.010433
1616035328789,-0.005765
1616035328883,-0.025782
1616035328977,-0.018108
1616035329071,-0.009529
1616035329165,-0.044340
1616035329255,-0.013440
1616035329349,-0.028087
1616035329443,0.008882
1616035329537,-0.013089
1616035329631,-0.007020
1616035329725,0.022977
1616035329819,-0.027534
1616035329913,0.016557
1616035330007,0.002462
1616035330101,-0.027534
1616035330195,-0.016502
1616035330289,-0.018956
1616035330383,-0.031851
1616035330476,0.001207
1616035330570,-0.010377
1616035330664,-0.009675
1616035330758,-0.031500
1616035330852,-0.028438
1616035330946,0.004972
1616035331040,-0.022018
1616035331134,-0.000193
1616035331228,-0.013440
1616035331322,-0.028031
1616035331416,-0.024177
1616035331510,-0.021114
1616035331604,-0.017757
1616035331693,-0.010433
1616035331787,-0.049008
1616035331881,0.006724
1616035331975,-4.695037
1616035332069,0.020321
1616035332163,-0.009675
1616035332257,0.003164
1616035332351,-0.000746
1616035332445,0.019066
1616035332539,0.020321
1616035332633,0.013901
1616035332727,-0.008070
1616035332821,-0.013586
1616035332913,-0.000746
1616035333007,-0.026978
1616035333101,-0.013586
1616035333195,0.002170
1616035333289,0.027850
1616035333383,0.006432
1616035333477,-0.007312
1616035333571,-0.038212
1616035333665,0.032021
1616035333759,0.010547
1616035333853,0.021781
1616035333947,-0.037308
1616035334041,0.008736
1616035334129,0.003863
1616035334223,4.167571
1616035334317,-0.017409
1616035334411,-0.058233
1616035334505,-0.175862
1616035334599,-0.304260
1616035334693,-0.460697
1616035334787,-0.454278
1616035334881,-0.447041
1616035334975,-0.492185
1616035335069,-0.557726
1616035335163,-0.689769
1616035335257,-0.602898
1616035335348,-0.497642
1616035335442,-0.428890
1616035335536,-0.428629
1616035335630,-0.423200
1616035335724,-0.384917
1616035335818,-0.370472
1616035335912,-0.358977
1616035336006,-0.423902
1616035336100,-0.340009
1616035336194,-0.287336
1616035336288,-0.072421
1616035336382,0.121048
1616035336476,0.101962
1616035336568,0.017805
1616035336662,0.057985
1616035336756,0.023522
1616035336850,-0.024013
1616035336944,0.070064
1616035337038,0.168663
1616035337132,0.283547
1616035337226,0.241642
1616035337320,0.214385
1616035337414,0.178754
1616035337508,0.181813
1616035337602,0.176644
1616035337696,0.156186
1616035337794,0.172842
1616035337888,0.170444
1616035337982,0.055294
1616035338076,0.048930
1616035338170,0.005041
1616035338264,-0.032224
1616035338358,-0.024900
1616035338452,-0.096829
1616035338546,-0.091462
1616035338640,-0.097124
1616035338734,-0.119853
1616035338828,-0.097531
1616035338922,-0.079967
1616035339013,-0.096276
1616035339107,-0.146436
1616035339201,-0.080871
1616035339295,-0.073899
1616035339389,-0.068031
1616035339483,-0.086443
1616035339577,-0.110371
1616035339671,-0.086794
1616035339765,-0.094118
1616035339859,-0.053440
1616035339953,-0.073954
1616035340047,-0.083582
1616035340141,-0.104854
1616035340233,-0.085539
1616035340327,-0.099283
1616035340421,-0.072147
1616035340515,-0.076610
1616035340609,-0.098028
1616035340703,-0.075355
1616035340797,-0.086443
1616035340891,-0.078216
1616035340985,-0.072700
1616035341079,-0.080576
1616035341173,-0.145532
1616035341267,-0.116088
1616035341361,-0.114632
1616035341454,-0.115129
1616035341549,-0.067680
1616035341644,-0.068528
1616035341739,-0.072700
1616035341834,-0.110371
1616035341929,-0.110923
1616035342024,-0.087698
1616035342119,-0.076610
1616035342214,-0.098435
1616035342309,-0.090353
1616035342404,-0.098379
