1618476822779,0.015604
1618476822873,0.065549
1618476822967,0.093716
1618476823061,0.095427
1618476823155,0.093577
1618476823249,-0.061499
1618476823341,0.077348
1618476823436,0.044503
1618476823531,0.095427
1618476823626,0.171550
1618476823721,-0.273640
1618476823816,0.009215
1618476823911,0.019303
1618476824006,0.099126
1618476824101,0.026562
1618476824196,0.125305
1618476824291,0.033822
1618476824386,0.058290
1618476824481,-0.033332
1618476824580,0.106246
1618476824674,-0.001605
1618476824768,0.040942
1618476824862,0.123455
1618476824956,0.022863
1618476825050,0.110925
1618476825144,0.149911
1618476825238,0.030123
1618476825332,0.139823
1618476825426,0.033822
1618476825520,0.090017
1618476825614,-0.312627
1618476825708,-0.070608
1618476825796,0.022863
1618476825890,0.060001
1618476825984,0.114624
1618476826078,0.086457
1618476826172,-0.040591
1618476826266,0.021014
1618476826360,0.060001
1618476826454,-0.072318
1618476826548,-4.869938
1618476826642,0.093577
1618476826736,0.109075
1618476826830,0.088167
1618476826924,0.106246
1618476827016,-0.035181
1618476827110,-0.260971
1618476827204,-0.072318
1618476827298,0.028273
1618476827392,0.090017
1618476827486,-0.003454
1618476827580,0.030123
1618476827674,-3.900587
1618476827768,0.030123
1618476827862,0.130714
1618476827956,-0.008864
1618476828050,0.121744
1618476828144,-0.036892
1618476828236,0.090017
1618476828330,0.033683
1618476828424,0.090017
1618476828518,0.231445
1618476828612,-0.068758
1618476828706,-0.008864
1618476828800,0.155321
1618476828894,-0.066909
1618476828988,0.093577
1618476829082,0.060139
1618476829176,0.088306
1618476829270,0.082758
1618476829364,0.060001
1618476829456,0.188898
1618476829550,0.001956
1618476829644,0.030123
1618476829738,0.091728
1618476829832,0.144501
1618476829926,0.074519
1618476830020,0.100837
1618476830114,-0.162090
1618476830208,0.160731
1618476830302,-0.001605
1618476830396,0.065410
1618476830490,0.093577
1618476830584,0.211655
1618476830675,0.310536
1618476830770,0.295038
1618476830865,0.296749
1618476830960,0.335874
1618476831055,0.395768
1618476831150,0.401178
1618476831245,0.738656
1618476831340,1.024756
1618476831435,1.218117
1618476831530,1.542779
1618476831625,0.163703
1618476831720,-1.969560
1618476831815,-6.282323
1618476831909,-6.720372
1618476832003,-5.451421
1618476832097,-0.275334
1618476832191,2.191137
1618476832285,1.212443
1618476832379,-6.803574
1618476832473,-1.215154
1618476832567,-0.706411
1618476832661,-0.200980
1618476832755,0.174119
1618476832849,-0.115776
1618476832943,-0.665096
1618476833037,-0.293528
1618476833129,0.081847
1618476833223,-0.080062
1618476833317,-0.090743
1618476833411,-0.365181
1618476833505,-0.096153
1618476833599,-3.153828
1618476833693,-0.005897
1618476833787,0.062968
1618476833881,0.006634
1618476833975,-0.111305
1618476834069,0.029391
1618476834163,-0.003454
1618476834257,0.052880
1618476834349,-0.038742
1618476834443,-0.061499
1618476834537,0.132564
1618476834631,0.054591
1618476834725,0.060001
1618476834819,-0.068758
1618476834913,0.028273
1618476835007,0.100837
1618476835101,0.026424
1618476835195,-0.029771
1618476835289,0.022863
1618476835383,0.031834
1618476835477,-0.035181
1618476835571,-0.051411
1618476835665,-0.114865
1618476835759,-0.037031
1618476835853,-0.113016
1618476835947,0.079197
1618476836041,-0.001605
1618476836135,0.194308
1618476836229,-0.035181
1618476836323,0.033683
1618476836417,-0.058670
1618476836511,0.028273
1618476836605,0.051030
1618476836699,-0.033332
1618476836788,0.063699
1618476836882,0.060001
1618476836976,-0.050679
1618476837070,0.127154
1618476837164,0.105515
1618476837258,0.000106
1618476837352,0.127154
1618476837446,-0.264670
1618476837540,-0.033332
1618476837634,0.106246
1618476837728,0.065410
1618476837822,-0.019545
1618476837916,-0.010713
1618476838009,0.226035
1618476838103,0.220625
1618476838197,-0.091515
1618476838291,-0.029771
1618476838385,0.093577
1618476838479,0.028273
1618476838573,0.093577
1618476838667,0.037382
1618476838761,0.076230
1618476838855,0.039093
1618476838949,-0.035181
1618476839043,0.031972
1618476839137,0.090017
1618476839228,-0.037031
1618476839322,0.199717
1618476839416,-0.015985
1618476839510,-0.195667
1618476839604,0.056440
1618476839698,0.058290
1618476839792,0.063699
1618476839886,-0.035181
1618476839980,0.090017
1618476840074,0.049181
1618476840168,-0.003454
1618476840262,0.064431
1618476840356,-0.063348
1618476840445,-0.044151
1618476840539,0.060001
1618476840633,0.129004
1618476840727,0.100837
1618476840821,0.139823
nan,nan
