1618476822712	-94	283.186628	233.5
1618476822806	-93	304.5	230.5
1618476822900	-92	305	232.5
1618476822994	-94	325.813372	233
1618476823088	-91	303.5	232
1618476823182	-95	305.5	232
1618476823274	-96	305	234
1618476823368	-87	305.5	241.369188
1618476823462	-93	303.5	231
1618476823556	-93	307	232.5
1618476823650	-93	304	235.5
1618476823744	-93	306	233
1618476823838	-95	303.5	232.5
1618476823932	-95	304.5	232
1618476824026	-90	303	230.5
1618476824120	-92	305	232
1618476824214	-93	305	232.5
1618476824308	-107.289931	305	232.5
1618476824402	-93	305	233
1618476824491	-90	306	232.5
1618476824585	-94	305	233
1618476824679	-92	305.5	232
1618476824773	-96	305	231.5
1618476824867	-92	304.5	233
1618476824961	-93	303.5	232.5
1618476825055	-94	302.5	230.5
1618476825149	-93	304	230
1618476825243	-92	306	233.5
1618476825337	-95	304.5	231
1618476825431	-107.289931	303	233
1618476825525	-91	303.5	235.5
1618476825619	-94	304	233
1618476825711	-94	303.5	232.5
1618476825805	-94	304.5	232.5
1618476825899	-92	303	232.5
1618476825993	-92	302.5	230
1618476826087	-94	305	232
1618476826181	-93	303	231
1618476826275	-90	305	232.5
1618476826369	-97	304.5	231.5
1618476826463	-90	304	232.5
1618476826557	-92	284.186628	233.5
1618476826651	-92	303	232
1618476826745	-94	304.5	233
1618476826839	-90	306.5	223.130812
1618476826930	-95	304	232
1618476827024	-96	305.5	226.630812
1618476827118	-93	304.5	233.5
1618476827212	-91	305.5	233
1618476827306	-94	304.5	231.5
1618476827400	-92	303	230.5
1618476827494	-92	304.5	232.5
1618476827588	-93	305	234.5
1618476827682	-92	305	231.5
1618476827776	-93	304	232
1618476827870	-92	304.5	232
1618476827964	-93	304	232.5
1618476828058	-94	306	234
1618476828158	-92	304.5	233.5
1618476828253	-92	305.5	233.5
1618476828348	-94	304	232.5
1618476828443	-90	305	232
1618476828538	-94	304.5	233
1618476828633	-93	305	233
1618476828728	-91	304.5	233
1618476828823	-91	304.5	233
1618476828918	-92	304.5	231.5
1618476829013	-93	305	234
1618476829108	-95	304.5	233
1618476829203	-105.289931	304	233
1618476829298	-106.289931	304.5	231.5
1618476829390	-90	322.313372	229
1618476829484	-90	304	232
1618476829578	-92	305	233.5
1618476829672	-92	305	230.5
1618476829766	-77.710069	302	231.5
1618476829860	-93	306	233
1618476829954	-92	305	231.5
1618476830048	-90	305	233.5
1618476830142	-91	284.186628	233
1618476830236	-91	304.5	231.5
1618476830330	-92	306.5	234.5
