1618476609447	562	251	664
1618476609540	590	273	613
1618476609639	568	263	642
1618476609734	581	263	631
1618476609829	587	268	616
1618476609924	574	262	637
1618476610019	557	254	669
1618476610114	585	268	627
1618476610209	581	271	623
1618476610304	556	253	674
1618476610399	575	263	636
1618476610494	580	273	616
1618476610589	559	254	668
1618476610684	574	259	652
1618476610779	585	272	609
1618476610878	590	272	611
1618476610972	567	260	655
1618476611066	586	271	613
1618476611160	563	261	652
1618476611254	561	257	664
1618476611348	585	268	614
1618476611442	565	266	643
1618476611536	561	249	673
1618476611630	582	273	618
1618476611724	573	265	633
1618476611818	557	253	675
1618476611912	584	270	631
1618476612006	576	264	634
1618476612096	555	253	672
1618476612191	577	261	636
1618476612286	584	267	615
1618476612381	561	255	665
1618476612476	576	262	646
1618476612571	588	270	610
1618476612666	559	257	661
1618476612761	563	257	657
1618476612856	589	272	608
1618476612951	562	256	653
1618476613046	560	257	670
1618476613141	558	259	662
1618476613236	572	262	642
1618476613330	558	252	670
1618476613424	581	269	623
1618476613518	572	267	629
1618476613612	559	253	674
1618476613706	580	264	631
1618476613800	577	269	623
1618476613894	555	253	673
1618476613988	576	267	638
1618476614082	584	270	618
1618476614176	558	250	670
1618476614270	560	253	672
1618476614364	586	269	611
1618476614458	556	258	661
1618476614549	567	258	659
1618476614643	583	270	611
1618476614737	569	260	648
1618476614831	561	255	666
1618476614925	585	273	614
1618476615019	569	263	642
1618476615113	558	254	668
1618476615207	586	272	622
1618476615301	569	263	632
1618476615395	577	262	646
1618476615489	583	268	626
1618476615583	577	265	616
1618476615677	555	256	671
1618476615767	579	261	637
1618476615861	581	272	612
1618476615955	557	251	663
1618476616049	574	260	642
1618476616143	586	268	608
1618476616237	559	257	661
1618476616331	566	258	656
1618476616425	588	268	607
1618476616519	587	271	607
1618476616613	557	255	661
1618476616707	586	267	606
1618476616801	565	259	634
1618476616895	558	253	659
1618476616987	580	266	601
1618476617082	576	263	602
1618476617177	555	250	634
1618476617272	581	270	575
1618476617367	579	265	585
1618476617462	555	254	641
1618476617557	576	263	585
1618476617652	578	268	550
1618476617747	554	257	628
1618476617842	569	262	655
1618476617937	580	275	641
1618476618032	557	254	690
1618476618127	564	256	658
1618476618219	585	273	599
1618476618313	561	260	624
1618476618407	557	256	622
1618476618501	581	273	536
1618476618595	562	265	514
1618476618689	549	256	604
1618476618783	554	261	669
1618476618877	563	266	686
1618476618971	538	252	763
1618476619065	563	266	713
1618476619159	557	270	700
1618476619253	523	272	736
1618476619347	561	288	689
1618476619440	550	303	650
1618476619534	552	278	692
1618476619628	546	282	668
1618476619722	497	356	627
1618476619816	537	469	676
1618476619910	626	409	682
1618476620004	671	312	622
1618476620098	596	194	656
1618476620192	536	193	678
1618476620286	557	223	618
1618476620380	518	208	640
1618476620474	468	231	672
1618476620568	475	326	622
1618476620658	445	446	637
1618476620752	525	520	671
1618476620846	569	474	636
1618476620940	602	500	623
1618476621034	619	429	661
1618476621128	641	405	640
1618476621222	662	381	614
1618476621316	639	322	669
1618476621410	645	297	649
1618476621504	645	291	612
1618476621598	604	265	657
1618476621692	601	259	656
1618476621786	617	272	611
1618476621877	585	262	651
1618476621971	578	254	665
1618476622065	603	268	615
1618476622159	597	269	623
1618476622253	567	252	671
1618476622347	590	265	619
1618476622441	584	261	631
1618476622535	566	249	677
1618476622629	590	261	629
1618476622723	584	265	622
1618476622817	556	252	670
1618476622911	576	260	638
1618476623005	583	273	613
1618476623095	558	255	666
1618476623189	572	259	648
1618476623283	587	267	612
1618476623377	561	258	658
1618476623471	570	257	661
1618476623565	592	276	611
1618476623659	569	263	648
1618476623753	562	257	669
1618476623847	589	268	615
1618476623941	568	263	642
1618476624035	558	253	672
1618476624129	585	265	621
1618476624223	576	267	625
1618476624314	556	253	677
1618476624408	571	264	640
1618476624502	584	267	620
1618476624596	555	254	671
1618476624690	575	262	643
1618476624784	587	270	613
1618476624878	560	255	666
1618476624972	574	258	651
1618476625066	589	266	612
1618476625160	559	257	658
1618476625254	567	256	662
1618476625348	590	274	612
1618476625442	560	262	651
1618476625538	560	251	669
1618476625632	587	269	618
1618476625726	572	263	635
1618476625820	561	254	671
1618476625914	584	265	625
1618476626008	576	263	631
1618476626102	556	251	672
1618476626196	581	264	635
1618476626290	582	264	617
1618476626384	553	249	671
1618476626478	575	265	648
1618476626572	587	270	612
1618476626666	564	256	670
1618476626760	569	258	658
1618476626853	586	266	612
1618476626946	561	255	657
1618476627039	563	258	666
1618476627132	589	272	615
1618476627225	568	263	647
1618476627318	565	252	669
1618476627411	587	269	618
1618476627504	573	263	636
1618476627597	556	251	677
1618476627690	585	266	624
1618476627783	576	264	636
1618476627876	557	254	674
1618476627972	580	260	635
1618476628066	585	265	619
1618476628160	555	251	671
1618476628254	576	260	648
1618476628348	590	272	613
1618476628442	558	254	665
1618476628536	570	258	658
1618476628630	592	273	613
1618476628724	567	259	654
1618476628818	564	257	667
1618476628912	589	273	614
1618476629006	567	262	646
1618476629100	559	252	677
