1610678705750,164.044037208,245.999818851,327.000275875
1610678705844,163.044020538,246.999818919,325.000275771
1610678705938,167.044083110,245.999818662,327.000276163
1610678706032,167.044070665,244.999818713,328.000276085
1610678706126,165.044082888,244.999818663,325.000276161
1610678706215,165.044030072,246.999818880,325.000275830
1610678706309,164.044047594,247.999818808,327.000275940
1610678706403,165.044022820,246.999818910,326.000275785
1610678706497,165.044024879,245.999818902,325.000275798
1610678706591,165.044082888,244.999818663,325.000276161
1610678706685,167.044025101,246.999818901,327.000275799
1610678706779,162.044082549,242.999818664,326.000276159
1610678706873,167.044034413,245.999818862,325.000275858
1610678706967,167.044032354,246.999818871,326.000275845
1610678707061,164.044035149,246.999818859,328.000275862
1610678707155,161.044022465,251.999818912,327.000275783
1610678707249,164.044064158,246.999818740,324.000276044
1610678707343,162.044046288,242.999818814,331.000275932
1610678707434,164.044027897,246.999818889,329.000275817
1610678707528,167.044029220,244.999818884,325.000275825
1610678707622,164.044039268,244.999818842,326.000275888
1610678707716,165.044078769,246.999818680,327.000276135
1610678707810,164.044037208,245.999818851,327.000275875
1610678707904,167.044024027,243.999818905,325.000275793
1610678707998,163.044051597,244.999818792,328.000275965
1610678708092,160.044028527,247.999818887,327.000275821
1610678708186,164.044046520,244.999818813,325.000275933
1610678708280,161.044054508,245.999818780,327.000275983
1610678708374,165.044063190,243.999818744,327.000276038
1610678708468,164.044071411,246.999818710,323.000276089
1610678708562,163.044073354,244.999818702,325.000276102
1610678708654,165.044035265,247.999818859,325.000275863
1610678708748,163.044066102,244.999818732,326.000276056
1610678708842,164.044073460,244.999818702,330.000276102
1610678708936,165.044030072,246.999818880,325.000275830
1610678709030,164.044046520,244.999818813,325.000275933
1610678709124,165.044035265,247.999818859,325.000275863
1610678709218,165.044030072,246.999818880,325.000275830
1610678709312,164.044054847,247.999818778,326.000275986
1610678709406,162.044040120,246.999818839,326.000275893
1610678709500,165.044073576,245.999818701,327.000276103
1610678709594,160.044048224,248.999818806,325.000275944
1610678709688,162.044027674,245.999818890,327.000275815
1610678709782,158.044021052,246.999818917,326.000275774
1610678709872,160.044082327,241.999818665,324.000276158
1610678709966,158.044083179,243.999818662,324.000276163
1610678710060,154.044031968,241.999818872,327.000275842
1610678710154,150.044021138,237.999818917,323.000275774
