1610678705759,-0.039399
1610678705853,-0.009070
1610678705947,-0.038316
1610678706041,-0.040155
1610678706135,-0.055647
1610678706229,-0.024071
1610678706323,-0.023744
1610678706413,-0.054400
1610678706507,-0.009233
1610678706601,0.002192
1610678706695,-0.039236
1610678706789,-0.005820
1610678706883,-0.021149
1610678706977,-0.056403
1610678707071,-0.022395
1610678707165,-0.072385
1610678707259,-0.039992
1610678707353,0.023855
1610678707447,-0.023315
1610678707541,-0.039236
1610678707631,-0.023478
1610678707725,-0.051907
1610678707819,-0.041238
1610678707913,-0.039236
1610678708007,-0.021905
1610678708101,-0.005064
1610678708195,0.024182
1610678708289,-0.037233
1610678708383,-0.009560
1610678708477,-0.035660
1610678708571,-0.007823
1610678708665,-0.008906
1610678708759,-0.009070
1610678708849,0.011020
1610678708943,-0.023478
1610678709037,-0.007067
1610678709131,0.006095
1610678709225,-0.008150
1610678709319,-0.023151
1610678709413,-0.054237
1610678709507,-0.008150
1610678709601,-0.010153
1610678709695,-0.024398
1610678709789,-0.042158
1610678709883,-0.023908
1610678709977,-0.008416
1610678710071,-0.006577
1610678710165,-0.006679
1610678710259,-0.023151
1610678710353,-0.003219
1610678710447,-0.019854
1610678710541,0.022464
1610678710635,-0.006394
1610678710729,-0.018210
1610678710823,0.013654
1610678710917,0.153901
1610678711011,0.036709
1610678711105,0.068734
1610678711199,0.132571
1610678711288,0.144935
1610678711382,0.246785
1610678711476,0.243929
1610678711570,0.370151
1610678711664,2.766884
1610678711758,6.592181
1610678711852,-3.803721
1610678711946,-3.222594
1610678712040,-3.095555
1610678712134,-6.464884
1610678712228,-3.143596
1610678712322,0.309630
1610678712416,0.390873
1610678712506,0.222121
1610678712600,0.161197
1610678712694,0.099781
1610678712788,0.036691
1610678712882,0.021526
1610678712976,-0.011399
1610678713070,0.020443
1610678713164,0.034790
1610678713258,0.006688
1610678713352,0.072272
1610678713446,-0.010643
1610678713540,0.007015
1610678713634,0.006524
1610678713724,-0.008150
1610678713818,0.020443
1610678713912,-0.007067
1610678714006,0.007771
1610678714100,0.020933
1610678714194,0.020443
1610678714288,0.004849
1610678714382,-0.009560
1610678714476,-0.020985
1610678714570,-0.010153
1610678714664,-0.006147
1610678714758,-0.021905
1610678714852,0.056514
1610678714945,-0.034147
1610678715039,-0.026891
1610678715133,-0.022395
1610678715227,-0.008477
1610678715321,-0.038316
1610678715415,-0.010316
1610678715509,-0.024398
1610678715603,-0.009396
1610678715697,-0.052234
1610678715791,-0.051315
1610678715885,-0.009560
1610678715979,-0.024561
1610678716073,-0.008477
1610678716163,-0.010153
1610678716257,-0.009233
1610678716351,0.025102
1610678716445,-0.009560
1610678716539,-0.008313
1610678716633,-0.038479
1610678716727,-0.009233
1610678716821,-0.054564
1610678716915,0.007015
1610678717009,-0.007230
1610678717103,-0.008743
1610678717197,-0.008313
1610678717291,-0.023151
1610678717382,-0.009560
1610678717476,-0.019309
1610678717570,-0.007394
1610678717664,-0.007823
1610678717758,-0.054400
1610678717852,-0.009396
1610678717946,-0.053154
1610678718040,0.021689
1610678718134,-0.009233
1610678718228,-0.025644
1610678718322,0.019850
1610678718416,0.021689
1610678718510,-0.009560
1610678718598,-0.007230
1610678718692,4.940607
1610678718786,-0.011726
1610678718880,-0.053808
1610678718974,-0.007557
1610678719068,0.023692
1610678719162,-0.050232
1610678719256,-0.054564
1610678719350,-3.731479
1610678719444,-0.022661
1610678719538,-0.054074
1610678719632,-0.039236
1610678719726,-0.023315
1610678719818,-0.054074
1610678719912,0.037937
