1618477325558,-75.361770733,231.829274534,229.106614889
1618477325653,-161.439109084,188.290602448,319.766968718
1618477325748,-146.398547274,194.165128754,307.309424471
1618477325843,-39.697636029,270.493403241,141.029278336
1618477325938,-32.823101882,268.493417483,135.446260996
1618477326033,-115.608934631,204.622668531,288.685844725
1618477326128,-124.774957715,199.456656198,312.600933784
1618477326223,-120.900432886,215.497214919,253.313212499
1618477326318,-107.442894083,226.954748974,232.398123762
1618477326413,-24.657067905,263.910397136,156.361349411
1618477326506,-41.697619018,255.035890869,173.818894160
1618477326600,-158.856087482,180.416083220,333.516021990
1618477326694,-161.856092464,179.416073886,340.390548301
1618477326788,-66.612728268,252.452834264,175.401910883
1618477326882,-58.738200201,257.035854814,165.944366713
1618477326976,-76.070266538,228.246248121,230.106614671
1618477327070,-90.236290730,235.246269105,257.896230223
1618477327164,-152.981564887,197.165128910,312.600933323
1618477327258,-144.815524078,198.748156754,287.685845095
1618477327352,-34.823094674,270.784939836,133.154752485
1618477327446,-31.823104505,269.493412570,143.320787417
1618477327540,-124.483455387,198.748152831,311.309424630
1618477327634,-144.107030403,192.582126088,320.766969088
1618477327727,-108.151388550,216.080216218,230.689632455
1618477327821,-92.402329557,232.120789216,205.483035401
1618477327915,-36.697628967,259.327381078,172.110402542
1618477328009,-61.321210239,241.995307224,213.649070581
1618477328103,-156.273061803,193.582133569,340.682057757
1618477328197,-157.564590194,188.290588109,325.641494903
1618477328291,-55.446682785,262.618888561,163.944367115
1618477328385,-35.406126234,267.493405015,143.903804925
1618477328479,-87.819321970,229.246243732,252.021703043
1618477328573,-105.568373601,224.788702222,277.228300442
1618477328667,-140.524021211,196.456636700,293.268862511
1618477328761,-138.232519431,212.914167699,271.645282546
1618477328855,-32.823105654,270.493410416,142.029278515
1618477328945,-28.531585115,270.493432319,149.903805608
1618477329040,-144.815531352,191.873616582,317.475459780
1618477329135,-148.690052828,190.290608382,320.058477714
1618477329230,-95.693842300,236.412290767,206.774544067
1618477329325,-77.653274599,247.578336958,190.733982400
1618477329420,-53.155184369,258.452833625,195.025490500
1618477329515,-59.029695764,246.578335461,214.066053148
1618477329610,-164.439105155,184.999100960,328.933004295
1618477329705,-162.439108735,191.873620799,321.058477582
1618477329800,-33.406112434,265.910413172,145.903805572
1618477329895,-34.823102836,278.076433393,142.320787496
1618477329990,-93.693842290,214.788711152,267.062265272
1618477330085,-117.608931515,206.622674367,284.685844871
1618477330180,-129.357978599,208.622685618,278.519809760
1618477330275,-126.774967688,212.788708298,255.313212112
1618477330370,-30.240076511,270.493431862,143.903805596
1618477330465,-35.406113694,260.618901963,158.361349754
1618477330560,-146.398540635,181.416088102,324.349986719
1618477330655,-147.690050324,189.290613072,328.224513224
1618477330750,-81.653270301,241.995327314,192.733982601
1618477330845,-57.738191805,261.327379391,154.069840562
1618477330940,-68.904225216,241.995312318,209.483035315
1618477331035,-68.195742116,235.120770689,240.272649964
1618477331130,-161.564579084,195.290608921,321.766968880
1618477331225,-156.273066151,197.165143120,308.309424830
1618477331320,-48.280647064,270.493415721,142.612296344
1618477331417,-31.823101632,273.076435649,133.154752159
1618477331510,-116.317429229,206.622662074,291.977353412
1618477331603,-124.483454473,200.456645695,310.017915825
1618477331696,-124.483456114,210.914186860,251.313212240
1618477331789,-110.734407284,226.954740819,232.689632406
1618477331882,-30.531587292,260.327392848,156.069840899
1618477331975,-32.823096164,253.452866259,165.235876290
1618477332068,-146.398552871,180.124556332,329.933003842
1618477332161,-163.439108546,189.290603456,327.224512984
1618477332254,-78.361761182,247.869854365,180.276438373
1618477332347,-53.446688174,257.035860769,157.069840317
1618477332440,-60.321206509,233.829278818,212.357561907
1618477332533,-86.527805334,233.537767170,241.564159167
1618477332632,-153.273074782,190.290600405,318.766968667
1618477332726,-144.815521367,197.456652984,299.143389463
1618477332820,-30.240080872,270.493423690,141.029278847
1618477332914,-31.531600520,278.076421155,142.320787189
1618477333008,-126.774967575,205.039655421,287.977353688
1618477333102,-126.774972869,194.165118959,314.892441922
1618477333196,-119.608928949,216.788714568,252.021703420
1618477333290,-107.859870505,235.120795385,219.232088645
1618477333384,-33.823112565,257.035853228,165.944366673
1618477333478,-37.406117367,254.744368537,179.693420367
1618477333572,-151.690055542,180.416076753,333.516021828
1618477333666,-165.439102225,188.290615299,330.933004432
1618477333760,-62.321210737,259.327377077,176.110402441
1618477333851,-53.155166501,264.618902491,154.486823222
1618477333946,-79.944791631,230.537759688,235.689632435
1618477334041,-86.819308421,220.663251418,262.896230223
1618477334136,-148.690046134,188.873638617,309.434898394
1618477334231,-141.815526933,204.331169101,300.268862657
1618477334326,-30.823095458,270.784938367,159.903805538
1618477334421,-22.365552007,277.076445735,163.612296653
1618477334516,-124.483453477,199.456647560,339.309424720
1618477334611,-142.524010362,196.165148176,379.058478046
1618477334706,-109.734404466,221.954746097,322.689632538
1618477334801,-101.568375038,232.120770316,290.649070321
1618477334896,-31.823108589,256.035860677,181.401911101
1618477334991,-41.863666609,240.286814927,110.025490918
1618477335087,-147.564589627,178.416062626,260.807530323
1618477335183,-137.981568106,184.999087487,293.224512806
1618477335279,-37.738189019,256.327384610,177.069840693
1618477335375,-9.989134949,268.201912992,118.778331890
1618477335471,-18.527800655,246.663249390,164.313212476
1618477335567,-9.276860262,310.497201788,255.519809500
1618477335663,-84.690052809,380.039661506,281.977353840
1618477335759,-161.524017234,445.331170696,273.228300760
1618477335855,-153.948568083,429.493431074,137.029279032
1618477335951,-55.240076561,218.493431767,145.903805594
1618477336047,-78.524026854,130.582099583,315.766968425
1618477336143,-58.815527396,363.165132842,323.641495359
1618477336239,-195.693840847,313.120784640,222.232088376
1618477336338,-102.527808073,282.995306279,199.900017468
1618477336432,-52.697622976,286.327392301,179.276438215
1618477336526,-94.778753697,237.120782146,226.106614858
1618477336620,-179.730621343,186.707578361,333.807530495
1618477336714,-169.856083865,191.290616541,318.766969070
1618477336808,-56.572155467,254.744363465,159.652858303
1618477336902,-38.823103832,268.493413830,145.612296297
1618477336996,-102.693848299,214.788699894,269.062264991
1618477337090,-110.151379412,216.788724489,274.228300999
1618477337184,-145.815526436,202.331170033,289.685844984
1618477337278,-136.649490358,216.788715557,268.062265383
1618477337372,-32.240089375,264.201898913,136.446260753
1618477337466,-35.531589117,271.493424821,154.195314269
1618477337555,-140.232509398,191.873624559,318.766968828
1618477337650,-159.856092110,185.999092248,325.641495228
1618477337745,-95.693843651,235.120779389,212.066052852
1618477337840,-80.653286970,251.161331478,190.442472972
1618477337935,-55.155178370,245.869827167,193.733981933
1618477338030,-61.029691884,239.703816185,218.649071026
1618477338125,-157.856089351,186.999097417,326.933004206
1618477338220,-156.564583293,184.999092189,313.183950986
1618477338315,-44.989128584,260.327398373,142.612296796
1618477338410,-37.406127317,267.493402986,141.029278329
1618477338505,-101.276859556,207.622676566,267.062265293
1618477338600,-113.025906531,207.622688021,291.268862909
1618477338695,-134.357990273,205.622663747,274.228300365
1618477338792,-116.608935611,214.788702086,264.479247349
1618477338886,-26.948575831,265.910398863,148.612296365
1618477338980,-31.240088529,268.201900498,153.486822730
1618477339074,-152.398554671,186.999079503,320.058477213
1618477339168,-156.856087884,182.707591315,335.516021971
1618477339262,-94.402325051,231.829288810,199.317000220
1618477339356,-56.738199100,252.452839179,162.652857916
1618477339450,-51.863673786,247.578310330,199.316999430
1618477339544,-64.612717527,232.120783601,217.649070654
1618477339638,-159.856083352,184.999108655,324.641495639
1618477339732,-158.564586061,191.582104699,314.475459704
1618477339826,-41.406121370,268.201905279,146.903805153
1618477339920,-31.823097110,265.493426423,139.029278916
1618477340010,-107.151386202,207.622676375,270.353774136
1618477340104,-112.025919403,207.622663905,286.102826913
1618477340198,-140.940993084,209.205709331,268.353774518
1618477340292,-126.483444377,213.080244242,246.730195093
1618477340386,-28.531595101,264.910395914,153.778331684
1618477340480,-34.823099668,263.618895086,152.486823037
1618477340574,-149.690062603,189.999081220,328.224512649
1618477340668,-157.564578567,188.999101043,323.641495448
1618477340762,-83.944794716,247.578315846,192.442473023
1618477340856,-62.738186705,254.869844705,164.235876194
1618477340950,-62.612722915,240.286808901,202.900017312
1618477341044,-68.195725646,236.120801545,224.523597647
1618477341138,-156.273072655,192.582113238,319.766968766
1618477341230,-155.273078284,188.582102692,304.726406565
1618477341324,-34.823097544,265.910407913,141.029278895
1618477341418,-28.240085054,270.493415856,136.446260955
1618477341512,-105.568372701,204.914177365,286.102827029
1618477341606,-128.774974103,201.039643192,295.268862230
1618477341700,-126.483448310,208.914201481,258.187739150
1618477341794,-120.608928444,224.663242059,243.147176900
1618477341888,-24.657063208,262.910405934,149.195314239
1618477341982,-38.406120174,263.910398671,165.944367146
1618477342076,-149.690052156,187.999100791,324.058477746
1618477342170,-158.856078264,189.290627034,320.058478181
1618477342264,-79.653279761,252.161344984,187.859455613
1618477342358,-62.612717000,260.327381919,169.818893714
1618477342446,-65.612725782,242.286803529,212.066052570
1618477342540,-69.487243636,231.829275571,228.106614915
1618477342634,-159.856080626,187.290622610,321.058478070
1618477342728,-160.856089778,194.873623159,306.309424552
1618477342822,-29.240081976,268.201912774,143.029278796
1618477342916,-33.240088116,274.493410121,134.446260812
1618477343010,-107.151385615,210.914186323,282.102827253
1618477343104,-121.608934625,204.622668540,299.143388966
1618477343198,-133.357985317,212.205690728,261.187738659
1618477343292,-114.317416460,216.080230236,246.147177046
1618477343386,-25.948576354,269.493415580,152.486822886
1618477343480,-32.531585231,263.618905556,158.652858692
1618477343574,-148.398532987,192.582137824,329.224513622
1618477343663,-155.273071352,183.416080286,335.516021916
1618477343757,-78.653280270,245.578326334,184.567946741
1618477343851,-73.487251838,250.161330990,170.818893326
1618477343945,-56.738193108,238.995306165,198.900017465
1618477344039,-72.778744437,231.120799493,226.815106444
1618477344133,-159.856092410,192.873618229,317.766968670
1618477344227,-152.981564139,191.582112616,310.600933358
1618477344321,-37.406119609,265.201908578,142.029278691
nan,nan,nan,nan
