1618478038345,-0.106515
1618478038439,0.130198
1618478038533,0.071473
1618478038627,-0.086098
1618478038721,0.186271
1618478038810,-0.342431
1618478038904,-0.110484
1618478038998,-0.329738
1618478039092,-0.027405
1618478039186,0.325804
1618478039280,-0.372039
1618478039374,0.074555
1618478039468,-0.265409
1618478039562,-0.385687
1618478039656,-0.036795
1618478039750,-0.418361
1618478039844,-0.094700
1618478039938,0.258526
1618478040027,-0.238016
1618478040121,0.104369
1618478040215,0.146265
1618478040309,-0.087258
1618478040403,0.115358
1618478040497,0.445056
1618478040591,-0.161058
1618478040685,0.303363
1618478040779,-0.038363
1618478040873,0.042183
1618478040967,0.089896
1618478041061,0.258870
1618478041155,0.212207
1618478041247,-0.287085
1618478041341,-0.093819
1618478041435,0.528235
1618478041529,0.176702
1618478041623,-0.059964
1618478041717,0.218172
1618478041811,-0.280243
1618478041905,-0.097812
1618478041999,-0.061725
1618478042093,-0.048032
1618478042187,0.174698
1618478042281,0.286412
1618478042375,-0.325925
1618478042470,0.060143
1618478042564,0.246893
1618478042658,-0.016968
1618478042752,-0.241004
1618478042846,-0.289677
1618478042940,0.000294
1618478043034,-0.379451
1618478043128,0.597809
1618478043222,-0.497293
1618478043316,0.090642
1618478043410,0.133322
1618478043504,0.025967
1618478043598,0.350220
1618478043688,-0.262697
1618478043784,-0.165929
1618478043880,-0.217022
1618478043976,0.191162
1618478044072,-0.083362
1618478044168,0.757251
1618478044264,0.060207
1618478044360,0.059963
1618478044456,0.120657
1618478044552,0.295660
1618478044648,-0.744348
1618478044744,-0.204111
1618478044840,0.451487
1618478044941,-0.035363
1618478045033,-0.128769
1618478045125,-0.315355
1618478045217,-0.210223
1618478045309,-0.378652
1618478045401,0.466007
1618478045493,-0.329202
1618478045585,-0.567411
1618478045677,-0.064631
1618478045769,0.012151
1618478045861,-0.418316
1618478045953,-0.464586
1618478046045,-2.087873
1618478046139,-3.180408
1618478046233,-5.228415
1618478046327,-7.430164
1618478046421,-6.561557
1618478046515,1.308566
1618478046609,1.931023
1618478046703,1.891341
1618478046797,-3.957809
1618478046891,-2.919059
1618478046985,-1.496764
1618478047079,-0.395905
1618478047173,0.513564
1618478047267,0.320000
1618478047359,0.263424
1618478047454,0.270890
1618478047549,-0.147482
1618478047644,0.175653
1618478047739,0.443442
1618478047834,-0.142309
1618478047929,-0.321993
1618478048024,0.212344
1618478048119,0.253281
1618478048214,0.338464
1618478048309,-0.348158
1618478048404,0.272882
1618478048499,0.273779
1618478048592,-0.079765
1618478048687,-0.170136
1618478048782,0.322630
1618478048877,-0.182266
1618478048972,-0.349035
1618478049067,-0.016457
1618478049162,-0.021409
1618478049257,0.013455
1618478049352,0.402869
1618478049447,-0.122014
1618478049542,0.343169
1618478049637,-0.056933
1618478049732,0.176868
1618478049828,0.049117
1618478049922,-0.125359
1618478050016,-0.030690
1618478050110,0.321640
1618478050204,0.173137
1618478050298,-0.091508
1618478050392,0.244138
1618478050486,-0.124812
1618478050580,-0.092843
1618478050674,0.374765
1618478050768,0.431516
1618478050862,0.389968
1618478050956,-0.240660
1618478051048,0.128577
1618478051142,0.495317
1618478051236,0.041987
1618478051330,0.127987
1618478051424,0.012945
1618478051518,-0.229315
1618478051612,-0.058641
1618478051706,0.073372
1618478051800,-0.016660
1618478051894,0.352047
1618478051988,-0.518186
1618478052082,0.029162
1618478052176,-0.389004
1618478052266,0.298266
1618478052361,-0.361343
1618478052456,-0.208677
1618478052551,0.134083
1618478052646,0.115821
1618478052741,-0.472664
1618478052836,-0.265310
1618478052931,-0.119393
1618478053026,-0.011131
1618478053121,0.242834
1618478053216,0.161697
1618478053311,-0.270645
1618478053406,-0.347164
1618478053500,0.104587
1618478053595,-0.432490
1618478053690,0.199966
1618478053785,-0.132505
1618478053880,0.003877
1618478053975,0.051494
1618478054070,-0.105586
1618478054165,-0.023017
1618478054260,-0.243935
1618478054355,0.196567
1618478054450,-0.196746
1618478054545,-0.157685
1618478054640,-0.456351
1618478054733,0.039870
1618478054827,-0.001320
1618478054921,-0.140137
1618478055015,0.076579
1618478055109,0.013371
1618478055203,-0.405104
1618478055297,-0.432577
1618478055391,0.073639
1618478055485,0.375624
1618478055579,-0.061295
1618478055673,0.250520
