1618478159420,-9.411019832,253.191708000,412.635225875
1618478159514,-79.151149730,228.810134716,454.600693549
1618478159608,-71.758053006,228.810136986,444.409902385
1618478159702,58.733737879,314.741066979,262.357241898
1618478159791,65.126836085,311.741070277,263.357242048
1618478159885,-47.781074482,228.810137233,447.005298030
1618478159979,-63.364985438,222.214723404,470.386879738
1618478160073,-38.388005811,254.989400400,391.253643094
1618478160167,-30.792600231,262.584802931,363.074363055
1618478160261,62.329119014,302.752567840,279.345730526
1618478160355,55.733717502,299.752563764,295.131917242
1618478160449,-87.746554645,211.023941378,494.566160510
1618478160543,-90.544267333,227.214722333,488.173066590
1618478160637,15.768252434,291.359471829,303.525010761
1618478160731,24.363638257,291.359465025,296.131917001
1618478160825,26.756761229,275.573298596,356.883572087
1618478160919,5.577468856,265.180196809,379.062852060
1618478161010,-96.139636893,210.226251331,481.577671779
1618478161104,-77.353470818,221.417028155,474.982275488
1618478161198,56.733716069,317.336447488,265.357241211
1618478161292,61.531431132,320.336459448,269.952637388
1618478161386,-27.197202325,237.203221972,428.421412916
1618478161480,-54.174184357,224.214730209,459.196088780
1618478161574,-69.162681773,238.203213515,419.230621263
1618478161668,-52.174154988,242.798635293,401.242133368
1618478161762,64.329113376,312.741053015,265.357241264
1618478161856,62.531437694,314.741068364,277.345731046
1618478161950,-72.758055162,216.821646407,483.577671753
1618478162044,-76.555765525,223.214731157,489.173066992
1618478162138,-12.006416412,268.977894245,354.883571691
1618478162228,-11.208711715,275.573294650,332.501989372
1618478162322,35.947544240,297.157177588,314.120406756
1618478162416,35.352170296,280.966401362,334.299687792
1618478162510,-94.139639545,208.226249491,494.768462963
1618478162604,-94.139653403,215.619333331,483.375369075
1618478162698,29.756728150,295.954858192,292.334219072
1618478162792,45.745244514,304.347970560,275.548033031
1618478162886,-4.613341520,263.382485741,393.253642725
1618478162980,-11.208704112,253.191717387,404.242132851
1618478163074,-82.151132966,233.607844158,461.196089711
1618478163168,-74.758068750,226.012428251,441.612204072
1618478163262,67.126844503,316.538773931,263.357242314
1618478163356,68.126818506,316.538755903,264.357241494
1618478163447,-53.174182725,231.607824791,453.600693197
1618478163541,-63.364993431,224.214717860,476.982275120
1618478163635,-43.781093136,252.989404648,389.253643287
1618478163729,-31.994898173,257.989410239,360.276665372
1618478163823,57.531404715,305.347952044,282.941125640
1618478163917,49.542945064,294.954879005,298.727313469
1618478164011,-84.948872149,221.417024204,488.173066576
1618478164105,-89.544246452,208.428549912,491.768462883
1618478164199,8.375161076,286.561775463,310.120406461
1618478164293,44.745231519,306.347961548,281.143428255
1618478164387,32.756763471,286.764091418,336.097385256
1618478164481,9.172870308,270.775596478,356.478967525
1618478164575,-94.139639655,216.619342866,479.577671692
1618478164665,-84.948865413,217.619331059,478.779973338
1618478164759,51.138325263,311.741055202,268.154939180
1618478164853,57.531414797,303.550261218,263.357241240
1618478164947,-27.197186495,243.798628584,425.623715598
1618478165041,-35.388005165,236.203213947,441.612203818
1618478165135,-66.162671099,237.203220917,415.028319417
1618478165229,-57.971870504,246.596320837,412.432924077
1618478165323,65.126823872,314.538759624,256.761846030
1618478165417,69.924513136,309.943358059,262.357241394
1618478165511,-69.960377414,222.214725940,483.375368937
1618478165605,-81.151135533,222.214748928,480.375369983
1618478165699,-18.006425090,277.370981677,357.681269234
1618478165793,-3.017935911,270.775586109,324.501988885
1618478165888,51.138336512,307.145667369,302.322708971
1618478165982,32.352147594,286.561781253,318.906593626
1618478166076,-102.735045961,214.821637648,484.768462623
1618478166170,-94.139641051,210.226248447,474.375369464
1618478166264,27.554449926,299.752572623,270.334219828
1618478166358,34.554458842,307.145672257,250.952637574
1618478166452,0.779771118,266.180196864,344.860549879
1618478166546,-8.613324471,251.191706296,352.242132347
1618478166640,-86.746532516,224.214747992,398.993787405
1618478166734,-71.758060497,232.607829608,408.005297782
1618478166828,58.733725510,318.336454035,209.964148058
1618478166922,62.531452959,308.145683317,212.761846809
1618478167016,-54.174180270,233.405524310,397.005297641
1618478167107,-75.758068449,210.226241558,465.577671334
1618478167201,-48.781088828,255.787105453,436.849039057
1618478167295,-39.590279853,254.989419915,430.467457080
1618478167389,52.733722988,303.347963202,298.345730513
1618478167483,52.138343043,307.145671899,276.131917909
1618478167577,-92.746539600,211.023951812,454.173067534
1618478167671,-91.544245826,214.821643797,442.566160719
1618478167765,-1.220216576,287.561787933,249.906593929
1618478167859,6.970579651,297.752582640,189.727313734
1618478167953,25.554455617,277.168691852,211.692780711
1618478168047,10.768246483,272.573280800,293.085873461
1618478168141,-106.139662860,216.619326773,503.577670960
1618478168235,-88.151177472,208.226230759,545.779973027
1618478168324,34.745258842,310.943376130,359.952637849
1618478168418,44.733733315,318.741063814,356.750335205
1618478168512,-33.804112086,251.394011013,497.230621547
1618478168606,-56.388021005,239.203202962,505.814505502
1618478168700,-102.162682830,257.203212783,477.421412498
1618478168794,-83.971879015,263.203221484,454.230621626
1618478168888,38.329111219,320.943353702,282.761845562
1618478168982,48.924535757,353.741071563,287.952637741
1618478169076,-76.960365382,233.214734284,495.779973683
1618478169170,-167.151166738,274.023936020,493.577671182
1618478169264,-1.804083627,483.382519832,368.478968289
1618478169358,84.791269974,406.775584134,348.692780063
1618478169452,145.733728231,317.550269021,305.727313214
1618478169542,98.947531000,229.954866224,324.311197606
1618478169636,-99.139665258,128.821627293,497.768462152
1618478169730,-130.139654112,174.214728474,499.363858137
1618478169824,-17.445554454,235.157173952,291.536521873
1618478169918,-52.861674870,288.145659476,269.357241359
1618478170012,-130.220221010,342.977900140,375.467456677
1618478170106,-158.208739120,470.989390927,396.849038297
1618478170200,-110.544274080,564.619322020,466.791483843
1618478170294,-40.758071391,489.810124237,448.207599622
1618478170388,138.733726703,551.741059229,259.761845912
1618478170482,157.924521255,453.538759323,260.761846016
1618478170576,30.218917759,349.405527485,458.398391236
1618478170670,27.028105868,307.214721916,469.589181853
1618478170761,35.218886752,296.393995067,399.646736104
1618478170855,38.802810438,283.584813358,380.062852614
1618478170949,110.531435624,318.145671295,279.345730981
1618478171043,94.733731341,310.347968994,290.334219861
1618478171137,-60.746545076,212.023948015,492.768462995
1618478171231,-65.746543275,202.630855812,492.768463052
1618478171325,24.375178801,292.157183388,318.513500471
1618478171419,28.970569071,294.954877486,292.131917766
1618478171513,36.959070939,278.168699450,334.299687606
1618478171607,30.363655269,266.775592104,366.074362960
1618478171701,-81.746554735,215.417034766,481.577671423
1618478171795,-77.151160713,222.012429283,469.386880104
1618478171889,63.733715672,314.538749396,268.154939015
1618478171980,65.531417534,314.538752201,255.761845692
1618478172074,-13.804116972,241.798611990,424.826017026
1618478172168,-33.388003076,240.000913213,447.207599518
1618478172262,-66.162670633,237.203221241,429.421412882
1618478172356,-60.567289293,246.798606962,409.837527713
1618478172450,72.722217753,306.145664958,269.952637242
1618478172544,67.126821692,309.145664662,283.143428496
1618478172638,-81.151183177,223.214715888,477.982275030
1618478172732,-94.341939774,211.023948663,504.959254292
1618478172826,-15.804106890,271.775597151,347.288176288
1618478172920,2.779773335,270.775594035,337.097384879
1618478173014,45.745246590,292.157180732,321.513500350
1618478173108,33.554426757,287.561765289,329.704290717
1618478173198,-96.139640917,205.630852906,494.768462919
1618478173292,-99.735041741,209.226244940,489.173067122
1618478173386,32.554449553,303.347967999,280.941126365
1618478173480,45.745239722,307.145665053,270.750335063
1618478173574,-6.613330388,266.977889094,394.849038710
1618478173668,-15.804117742,252.191704907,416.432923551
1618478173762,-86.746556479,228.012429191,454.600693199
1618478173856,-72.758085636,233.607812175,441.612203539
1618478173950,64.329125808,311.741061636,255.964148205
1618478174044,58.733751324,310.943378486,263.357242322
