1618478159493,-84.343602372,214.475042735,274.655823322
1618478159587,-172.194782695,192.443905124,323.339192169
1618478159680,-158.058122271,189.443891299,312.823626566
1618478159774,1.749756073,293.810617610,93.574584566
1618478159868,5.886473316,290.810662408,91.574586201
1618478159962,-127.269199418,192.443901729,315.581409496
1618478160056,-152.921440052,181.686117412,346.612539627
1618478160150,-116.132535374,221.853913108,245.624692364
1618478160244,-110.374759634,229.611688633,214.214670638
1618478160338,3.507569162,277.916192748,110.469042088
1618478160432,-1.250222073,276.916183785,130.742389408
1618478160526,-174.952560099,172.170562785,378.022561479
1618478160620,-182.331476966,183.686101479,362.885886692
1618478160714,-54.933596427,265.779504559,140.879063034
1618478160808,-47.175806506,265.779512165,129.742389488
1618478160899,-39.039143901,249.506152944,204.699105829
1618478160997,-69.449167487,234.369476938,236.109127220
1618478161095,-190.089261336,168.791643226,358.128104075
1618478161193,-170.815895635,181.307226952,350.370322206
1618478161291,-2.250219898,300.568424951,95.574585471
1618478161389,1.128682124,296.568436039,101.332368424
1618478161487,-104.616957618,202.580578521,293.929170683
1618478161585,-137.405858346,183.686134548,331.096975154
1618478161683,-153.300335696,202.580569276,278.413605248
1618478161781,-137.405872977,207.338358373,266.519149114
1618478161879,5.507583759,293.810664180,93.574586265
1618478161977,5.128655487,291.810626009,111.469041245
1618478162075,-161.058104604,175.549453154,357.128105074
1618478162179,-162.436989805,180.686133244,365.885887851
1618478162269,-89.101388277,236.748386919,200.699106432
1618478162359,-86.722506425,239.506159746,176.667975882
1618478162449,-25.523586285,272.158384146,149.636845156
1618478162539,-29.281360004,253.642828158,178.046866959
1618478162629,-185.089271964,164.791632261,374.643668772
1618478162719,-189.089233515,177.928345754,360.506996397
1618478162809,-36.039118522,271.537309324,128.363498747
1618478162899,-19.144667371,279.673977760,109.090150904
1618478162989,-78.964736497,230.990581627,247.624692170
1618478163079,-86.722484478,218.475052194,262.519149844
1618478163169,-170.194792227,195.822786564,331.096974359
1618478163259,-161.058122020,189.065000283,309.444735301
1618478163343,8.886437630,296.189516864,95.574584857
1618478163438,5.886433767,295.189512878,95.574584712
1618478163533,-138.405895306,194.822770237,322.339191214
1618478163628,-149.921432242,180.686125470,352.370322470
1618478163723,-126.269192934,222.853929888,244.624692976
1618478163818,-107.995847052,219.853928068,212.835780165
1618478163913,2.128649362,282.673945865,117.226823563
1618478164008,-17.765794091,268.537285372,137.500171696
1618478164103,-176.573696451,179.307208105,363.885886616
1618478164198,-181.331474055,163.412756835,372.643669351
1618478164293,-62.070277279,261.400606032,149.636845318
1618478164388,-20.144673058,281.673971893,113.847933238
1618478164483,-36.039130845,259.021731512,185.425758674
1618478164578,-59.691360761,242.127284431,208.456889209
1618478164672,-189.089224391,177.928355168,357.128105466
1618478164766,-177.573679890,177.928333917,354.749213416
1618478164860,-12.008010943,292.810633636,98.953476425
1618478164954,-0.871310931,279.295095559,93.574586137
1618478165048,-108.616983810,208.338334047,290.550278422
1618478165142,-118.132550740,200.580549609,308.444734726
1618478165236,-159.300352882,202.580551544,285.792495875
1618478165330,-144.784793839,209.717219121,278.034713098
1618478165424,2.886430779,295.189509796,89.816802050
1618478165518,7.265320030,287.431725159,95.574584523
1618478165612,-164.679226151,188.686113750,361.506995866
1618478165706,-177.194797085,186.686107728,361.506995646
1618478165797,-101.101402262,253.885046313,205.077997180
1618478165891,-80.206967350,243.127241622,174.667974902
1618478165985,-19.008008293,287.052853822,143.257954367
