1610678775030	858	236	641
1610678775124	857	240	636
1610678775218	765	194	705
1610678775312	773	188	721
1610678775406	859	243	637
1610678775500	792	203	686
1610678775594	752	175	736
1610678775688	852	234	650
1610678775782	816	221	660
1610678775876	745	175	735
1610678775967	830	217	675
1610678776061	839	235	643
1610678776155	855	244	631
1610678776249	806	204	694
1610678776343	854	239	632
1610678776437	761	190	706
1610678776531	781	188	720
1610678776625	860	239	637
1610678776719	785	200	690
1610678776813	761	177	727
1610678776907	852	232	648
1610678777001	808	214	665
1610678777095	748	175	737
1610678777187	836	222	670
1610678777281	819	223	657
1610678777375	746	175	728
1610678777469	813	209	692
1610678777563	851	235	633
1610678777657	759	190	715
1610678777751	781	193	712
1610678777845	857	237	635
1610678777939	778	201	691
1610678778033	759	180	730
1610678778127	852	234	643
1610678778221	804	212	666
1610678778315	747	173	734
1610678778406	785	203	684
1610678778500	829	232	653
1610678778594	743	177	731
1610678778688	815	210	688
1610678778782	848	233	635
1610678778876	754	183	720
1610678778970	790	197	714
1610678779064	859	242	636
1610678779158	773	198	698
1610678779252	767	183	731
1610678779346	856	234	645
1610678779440	798	212	677
1610678779534	755	186	718
1610678779628	844	226	660
1610678779722	829	220	652
1610678779816	743	176	738
1610678779910	822	207	681
1610678780004	848	239	635
1610678780098	754	179	722
1610678780192	796	195	706
1610678780286	857	239	635
1610678780380	769	194	712
1610678780474	774	186	724
1610678780568	858	240	640
1610678780662	745	176	738
1610678780756	757	173	737
1610678780845	846	231	656
1610678780939	820	219	660
1610678781033	746	176	737
1610678781127	831	214	679
1610678781221	842	232	640
1610678781315	751	180	729
1610678781409	805	203	702
1610678781503	858	248	634
1610678781597	763	187	710
1610678781691	776	189	719
1610678781785	757	177	731
1610678781879	783	202	690
1610678781973	757	180	735
1610678782062	851	234	649
1610678782156	812	217	664
1610678782250	745	177	738
1610678782344	832	219	670
1610678782438	837	229	644
1610678782532	747	171	730
1610678782626	807	207	697
1610678782720	852	237	631
1610678782814	757	187	715
1610678782908	794	204	703
1610678783002	858	245	637
1610678783096	778	197	694
1610678783190	760	179	733
1610678783281	855	236	646
1610678783375	808	214	674
1610678783469	747	175	738
1610678783563	839	224	667
1610678783657	830	228	650
1610678783751	746	177	732
1610678783845	814	205	689
1610678783939	850	239	632
1610678784033	831	219	673
1610678784127	788	196	713
1610678784221	861	238	636
1610678784315	774	197	698
1610678784409	765	179	728
1610678784500	851	240	638
1610678784594	801	210	674
1610678784688	749	178	735
1610678784782	836	224	662
1610678784876	829	228	650
1610678784970	744	174	731
1610678785064	821	207	682
1610678785158	853	234	650
1610678785252	752	184	721
1610678785346	792	195	704
1610678785440	858	244	633
1610678785534	771	195	704
1610678785628	766	182	725
1610678785720	854	237	639
1610678785814	794	209	675
1610678785908	751	177	736
1610678786002	843	233	650
1610678786096	822	225	650
1610678786190	746	175	735
1610678786284	854	239	625
1610678786378	842	231	627
1610678786472	748	183	716
1610678786566	797	198	692
1610678786660	859	242	618
1610678786754	767	193	672
1610678786848	774	187	699
1610678786937	853	239	545
1610678787031	791	204	508
1610678787125	751	175	798
1610678787219	843	229	1013
1610678787313	816	218	815
1610678787407	842	231	475
1610678787501	825	215	567
1610678787595	838	229	620
1610678787689	746	176	609
1610678787783	795	199	534
1610678787877	844	232	538
1610678787971	751	180	653
1610678788065	760	163	683
1610678788155	829	212	614
1610678788249	693	182	671
1610678788343	539	119	722
1610678788437	566	-173	641
1610678788531	1038	-394	674
1610678788625	966	318	732
1610678788719	1083	405	666
1610678788813	692	285	646
1610678788907	1189	111	729
1610678789001	1023	358	689
1610678789095	954	550	630
1610678789189	704	284	717
1610678789283	745	220	715
1610678789375	837	251	633
1610678789469	766	203	691
1610678789563	754	180	735
1610678789657	757	191	707
1610678789751	803	215	666
1610678789845	747	175	736
1610678789939	836	223	662
1610678790033	827	226	646
1610678790127	746	177	739
1610678790221	815	209	686
1610678790315	850	236	635
1610678790409	755	184	720
1610678790503	787	195	709
1610678790593	860	242	634
1610678790688	769	197	700
1610678790783	744	174	729
1610678790878	860	237	640
1610678790973	800	207	675
1610678791068	748	171	738
1610678791163	842	223	660
1610678791258	826	225	654
1610678791353	749	172	736
1610678791448	825	211	680
1610678791543	840	236	638
1610678791638	751	181	728
1610678791733	795	196	708
1610678791822	856	241	632
1610678791916	747	174	737
1610678792010	770	184	720
1610678792104	861	239	639
1610678792198	792	208	680
1610678792292	752	178	733
1610678792386	846	230	652
1610678792480	822	220	657
1610678792574	750	176	738
1610678792668	826	215	676
1610678792762	842	231	637
1610678792856	748	176	725
1610678792950	800	201	702
1610678793038	775	185	725
1610678793133	764	189	710
1610678793228	774	187	722
1610678793323	854	240	636
1610678793418	789	204	682
1610678793513	756	177	739
1610678793608	852	229	653
1610678793703	816	217	660
1610678793798	749	176	737
1610678793893	831	220	676
1610678793988	840	230	643
1610678794083	748	175	732
1610678794178	820	213	681
1610678794273	858	239	630
1610678794367	760	188	710
1610678794461	778	185	716
1610678794555	861	240	637
1610678794649	783	203	694
1610678794743	757	178	738
1610678794837	853	234	646
1610678794931	809	217	661
1610678795025	746	172	738
1610678795119	836	222	668
1610678795213	834	232	644
1610678795307	846	228	655
1610678795401	811	212	693
1610678795501	850	236	636
1610678795596	757	187	716
1610678795691	785	193	716
1610678795786	859	235	634
1610678795881	779	201	695
1610678795976	760	179	736
1610678796071	853	235	648
1610678796166	807	214	666
1610678796261	747	175	740
1610678796356	840	221	666
1610678796451	856	238	636
1610678796546	747	178	733
1610678796641	817	205	693
1610678796736	847	235	NaN
1610678801217	754	185	NaN
