1610679066710	475	559	-25
1610679066804	469	562	-24
1610679066898	461	563	-30
1610679066992	455	563	-27
1610679067082	451	562	-32
1610679067176	443	564	-27
1610679067270	449	568	-28
1610679067364	446	565	-24
1610679067458	452	568	-25
1610679067552	453	567	-28
1610679067646	451	568	-26
1610679067740	449	566	-25
1610679067834	451	566	-28
1610679067928	448	566	-25
1610679068022	446	570	-27
1610679068116	451	569	-25
1610679068210	450	574	-30
1610679068301	448	568	-25
1610679068395	449	571	-24
1610679068489	447	578	-25
1610679068583	442	575	-22
1610679068677	439	573	-22
1610679068771	430	576	-19
1610679068865	422	580	-20
1610679068959	410	582	-15
1610679069053	402	580	38
1610679069147	393	581	174
1610679069241	391	583	-1
1610679069335	386	581	-117
1610679069429	378	581	-206
1610679069521	370	578	-121
1610679069616	366	580	-87
1610679069711	357	577	-92
1610679069806	362	577	-56
1610679069901	361	572	8
1610679069996	366	570	-16
1610679070091	354	520	-21
1610679070186	354	474	-11
1610679070281	90	414	-16
1610679070376	381	702	-10
1610679070471	377	629	1
1610679070566	426	545	0
1610679070661	311	544	1
1610679070754	327	696	4
1610679070848	446	819	13
1610679070942	505	626	9
1610679071036	401	536	13
1610679071130	355	527	16
1610679071224	333	539	19
1610679071318	326	537	20
1610679071412	314	537	18
1610679071506	307	541	21
1610679071600	305	543	27
1610679071694	305	542	25
1610679071788	304	541	28
1610679071882	311	550	28
1610679071976	309	555	27
1610679072070	313	561	30
1610679072164	315	566	35
1610679072258	327	568	30
1610679072352	333	568	31
1610679072446	340	568	32
1610679072540	340	572	32
1610679072634	344	574	33
1610679072728	349	573	37
1610679072822	359	575	32
1610679072916	363	572	37
1610679073010	370	572	37
1610679073104	372	567	36
1610679073201	371	569	38
1610679073295	374	568	46
1610679073389	377	574	43
1610679073483	379	578	48
1610679073577	379	581	55
1610679073671	377	579	53
1610679073765	376	576	55
1610679073859	377	570	53
1610679073953	378	567	57
1610679074047	380	572	56
1610679074141	377	571	57
1610679074235	379	569	56
1610679074329	382	571	53
1610679074420	385	571	57
1610679074514	382	565	55
1610679074608	380	567	57
1610679074702	381	565	57
1610679074796	384	565	56
1610679074890	387	558	56
1610679074984	385	547	54
1610679075078	383	543	55
1610679075172	391	539	59
1610679075266	388	541	58
1610679075360	396	543	57
1610679075454	400	538	57
1610679075548	398	539	58
1610679075639	406	536	58
1610679075733	408	534	60
1610679075827	409	532	65
1610679075921	418	534	59
1610679076015	417	530	56
1610679076109	412	524	61
1610679076203	419	523	55
1610679076297	416	520	55
1610679076391	418	512	44
1610679076485	416	514	37
1610679076579	416	510	31
1610679076673	418	506	21
1610679076767	421	501	12
