1610678868929	757	246	596
1610678869024	765	253	588
1610678869119	795	269	555
1610678869214	797	264	558
1610678869309	746	233	629
1610678869404	739	237	630
1610678869499	778	266	565
1610678869594	788	265	553
1610678869689	784	257	579
1610678869784	774	257	590
1610678869877	742	237	625
1610678869971	749	240	617
1610678870065	798	272	546
1610678870159	796	276	549
1610678870253	754	247	617
1610678870347	755	240	625
1610678870441	759	249	596
1610678870535	766	256	584
1610678870629	797	267	557
1610678870723	791	269	564
1610678870817	741	235	630
1610678870911	740	237	630
1610678871005	784	268	561
1610678871096	791	269	550
1610678871190	776	255	586
1610678871284	770	252	598
1610678871378	743	239	617
1610678871472	748	244	613
1610678871566	794	275	550
1610678871660	801	274	546
1610678871754	755	241	623
1610678871848	748	242	626
1610678871942	762	253	588
1610678872036	766	259	580
1610678872130	794	271	562
1610678872224	792	261	571
1610678872315	741	234	635
1610678872410	742	237	630
1610678872505	785	267	557
1610678872600	793	272	558
1610678872695	771	253	596
1610678872790	767	248	612
1610678872885	742	244	612
1610678872980	750	244	607
1610678873075	798	272	547
1610678873170	797	274	553
1610678873265	750	239	625
1610678873360	747	240	628
1610678873455	767	260	582
1610678873549	774	261	574
1610678873643	792	266	564
1610678873737	778	257	585
1610678873831	739	235	632
1610678873925	742	238	624
1610678874019	789	266	556
1610678874113	796	275	549
1610678874207	769	251	602
1610678874301	764	251	607
1610678874395	744	244	611
1610678874489	751	249	605
1610678874583	799	272	546
1610678874677	793	275	553
1610678874771	750	240	628
1610678874865	738	238	627
1610678874959	766	255	581
1610678875053	777	264	567
1610678875147	789	263	572
1610678875241	786	259	580
1610678875335	739	236	629
1610678875429	743	238	624
1610678875523	791	268	550
1610678875617	797	272	548
1610678875711	768	246	605
1610678875805	760	245	616
1610678875899	749	246	607
1610678875987	758	252	601
1610678876081	797	276	555
1610678876175	797	268	558
1610678876269	747	236	634
1610678876363	742	234	636
1610678876457	773	255	579
1610678876551	789	270	516
1610678876645	790	262	477
1610678876739	786	258	517
1610678876833	745	237	580
1610678876927	747	238	821
1610678877021	802	268	520
1610678877115	815	263	740
1610678877206	794	230	686
1610678877301	820	197	645
1610678877396	986	77	623
1610678877491	729	-455	606
1610678877586	553	387	566
1610678877681	367	154	559
1610678877776	516	528	632
1610678877871	850	398	634
1610678877966	822	290	572
1610678878061	809	270	564
1610678878156	794	262	579
1610678878251	786	258	589
1610678878346	748	239	630
1610678878439	746	236	622
1610678878533	797	266	553
1610678878627	798	272	548
1610678878721	766	246	612
1610678878815	758	245	616
1610678878909	759	246	602
1610678879003	762	253	596
1610678879097	800	269	553
1610678879191	793	273	559
1610678879285	745	236	632
1610678879379	739	238	628
1610678879473	777	262	570
1610678879567	779	269	564
1610678879657	781	261	582
1610678879751	780	257	585
1610678879845	742	237	629
1610678879939	740	239	621
1610678880033	798	273	550
1610678880127	796	274	548
1610678880221	761	246	613
1610678880315	756	245	620
1610678880409	753	244	602
1610678880503	758	251	594
1610678880597	799	275	557
1610678880691	800	270	559
1610678880785	746	239	634
1610678880879	744	234	639
1610678880973	773	261	570
1610678881067	784	264	564
1610678881161	787	260	578
1610678881255	778	257	586
1610678881349	739	240	629
1610678881443	743	237	622
1610678881537	795	271	552
1610678881631	791	271	548
1610678881725	759	248	610
1610678881819	757	243	616
1610678881913	750	243	608
1610678882007	761	248	593
1610678882095	795	271	552
1610678882189	788	266	563
1610678882283	749	236	630
1610678882377	741	237	632
1610678882471	772	264	579
1610678882565	782	261	567
1610678882659	788	262	576
1610678882753	782	260	585
1610678882847	739	239	629
1610678882941	741	239	629
1610678883035	794	271	556
1610678883129	793	271	549
1610678883223	768	249	608
1610678883316	759	246	616
1610678883410	749	243	604
1610678883504	753	249	603
1610678883598	797	273	553
1610678883692	790	277	553
1610678883786	748	238	627
1610678883880	741	236	633
1610678883974	772	259	583
1610678884068	776	262	573
1610678884162	786	262	571
1610678884256	784	262	578
1610678884350	742	240	631
1610678884444	742	239	629
1610678884534	789	270	556
1610678884628	794	272	552
1610678884722	776	253	600
1610678884816	766	248	609
1610678884910	749	245	612
1610678885004	760	249	600
1610678885098	797	275	552
1610678885192	793	278	553
1610678885286	751	238	623
1610678885380	750	239	626
1610678885474	764	257	583
1610678885568	771	262	577
1610678885662	792	270	573
1610678885755	789	265	574
1610678885849	742	236	629
1610678885943	740	233	630
1610678886037	787	266	560
1610678886131	790	270	551
1610678886225	777	251	590
1610678886319	775	250	600
1610678886413	742	238	625
1610678886507	749	244	614
1610678886601	797	271	548
1610678886695	792	276	551
1610678886789	757	244	617
1610678886883	753	239	NaN
