1610678630554	762	215	663
1610678630648	738	207	704
1610678630740	736	196	713
1610678630834	761	216	664
1610678630928	744	207	694
1610678631022	753	211	683
1610678631116	760	215	669
1610678631210	751	210	686
1610678631304	730	198	721
1610678631398	758	212	680
1610678631492	753	215	677
1610678631586	730	199	724
1610678631680	752	211	684
1610678631774	758	215	667
1610678631868	729	201	724
1610678631956	749	206	694
1610678632050	757	214	660
1610678632144	761	216	665
1610678632238	739	206	707
1610678632332	758	217	663
1610678632426	737	205	704
1610678632520	734	201	714
1610678632614	759	218	665
1610678632708	741	206	695
1610678632802	734	196	725
1610678632896	757	212	671
1610678632990	743	211	682
1610678633084	730	196	728
1610678633176	756	212	680
1610678633270	747	210	685
1610678633364	725	198	725
1610678633458	752	210	688
1610678633552	753	211	666
1610678633646	732	204	719
1610678633740	749	208	699
1610678633834	760	217	664
1610678633928	729	200	712
1610678634022	739	201	709
1610678634116	762	216	662
1610678634210	733	201	705
1610678634304	733	201	718
1610678634396	729	202	720
1610678634490	739	207	690
1610678634584	728	199	722
1610678634678	757	217	672
1610678634772	747	209	682
1610678634866	729	199	726
1610678634960	754	211	684
1610678635054	754	215	675
1610678635148	728	205	725
1610678635242	752	214	688
1610678635336	756	215	668
1610678635430	732	199	722
1610678635524	734	198	724
1610678635617	757	218	663
1610678635710	734	202	708
1610678635803	737	206	709
1610678635896	758	218	663
1610678635989	737	202	701
1610678636082	733	201	715
1610678636175	762	217	665
1610678636268	740	206	688
1610678636361	732	197	719
1610678636454	757	215	673
1610678636547	742	212	680
1610678636640	750	209	699
1610678636733	755	213	673
1610678636830	751	212	669
1610678636924	726	201	719
1610678637018	752	208	688
1610678637112	754	214	664
1610678637206	731	196	714
1610678637300	742	206	694
1610678637394	755	217	657
1610678637488	733	201	701
1610678637582	737	209	700
1610678637676	761	213	651
1610678637770	761	215	652
1610678637864	734	204	698
1610678637958	758	214	636
1610678638050	740	209	641
1610678638144	731	198	686
1610678638238	753	209	500
1610678638332	747	211	540
1610678638426	729	199	795
1610678638520	755	217	1048
1610678638614	752	209	910
1610678638708	723	195	550
1610678638802	748	207	564
1610678638896	748	214	654
1610678638990	728	201	687
1610678639084	740	205	540
1610678639178	751	211	524
1610678639269	719	190	622
1610678639363	729	193	659
1610678639457	743	201	628
1610678639551	715	181	682
1610678639645	691	206	702
1610678639739	588	247	649
1610678639833	364	-67	682
1610678639927	482	-527	714
1610678640021	1031	-269	694
1610678640115	1072	216	676
1610678640209	1040	418	722
1610678640303	608	358	677
1610678640397	1171	281	668
1610678640496	953	405	721
1610678640592	819	506	690
1610678640688	702	355	664
1610678640784	684	246	718
1610678640880	713	222	702
1610678640976	742	222	662
1610678641072	719	205	710
1610678641168	717	195	725
1610678641264	759	218	661
1610678641360	735	207	699
1610678641456	734	199	720
1610678641552	757	214	667
1610678641648	740	208	689
1610678641748	731	199	720
1610678641840	756	215	671
1610678641932	745	210	683
1610678642024	727	198	718
1610678642116	755	211	682
1610678642208	753	211	671
1610678642300	739	207	709
1610678642392	750	209	689
1610678642484	759	216	667
1610678642576	726	205	716
1610678642668	750	203	698
1610678642760	760	218	659
1610678642852	730	200	708
1610678642948	736	203	711
1610678643042	760	216	662
1610678643136	741	204	703
1610678643230	731	201	717
1610678643324	761	219	662
1610678643418	758	215	674
1610678643512	729	199	724
1610678643606	758	212	671
1610678643700	749	208	680
1610678643794	729	196	724
1610678643888	757	208	680
1610678643982	753	212	669
1610678644076	729	199	721
1610678644168	750	208	690
1610678644263	754	217	665
1610678644358	729	203	717
1610678644453	747	210	701
1610678644548	754	213	663
1610678644643	733	203	708
1610678644738	743	202	712
1610678644833	764	223	664
1610678644928	736	205	696
1610678645023	733	203	721
1610678645118	761	214	666
1610678645213	741	207	688
1610678645308	733	198	726
1610678645403	755	213	672
1610678645497	748	212	675
1610678645591	730	195	725
1610678645685	742	210	693
1610678645779	753	215	672
1610678645873	727	200	719
1610678645967	747	211	692
1610678646061	761	217	661
1610678646155	732	197	715
1610678646249	743	206	699
1610678646343	758	213	664
1610678646437	731	204	709
1610678646531	741	207	713
1610678646620	760	220	663
1610678646715	736	207	698
1610678646810	730	200	718
1610678646905	759	217	671
1610678647000	745	207	683
1610678647095	730	200	723
1610678647190	757	211	673
1610678647285	747	208	677
1610678647380	731	196	722
1610678647475	747	214	685
1610678647570	759	215	667
1610678647665	728	196	720
1610678647760	749	210	697
1610678647855	761	217	665
1610678647949	735	198	725
1610678648043	741	205	706
1610678648137	760	214	662
1610678648231	736	204	707
1610678648325	734	202	713
1610678648419	760	220	667
1610678648513	743	207	696
1610678648607	736	201	717
1610678648701	754	215	669
1610678648795	744	208	680
1610678648889	727	195	731
1610678648983	758	215	677
1610678649074	749	210	689
1610678649169	728	199	725
1610678649264	755	209	687
1610678649359	753	213	667
1610678649454	731	198	726
1610678649549	746	209	700
1610678649644	759	215	663
1610678649739	731	202	714
1610678649834	744	204	706
1610678649929	763	221	662
1610678650024	738	202	705
1610678650119	737	197	718
1610678650214	759	217	663
1610678650311	740	208	691
1610678650405	730	198	728
1610678650499	759	213	670
