1610678630542	762	256	559
1610678630636	741	249	603
1610678630730	736	235	611
1610678630824	762	256	561
1610678630918	743	248	590
1610678631012	751	251	579
1610678631106	759	253	572
1610678631200	747	252	583
1610678631294	732	241	617
1610678631388	757	252	576
1610678631482	752	254	573
1610678631576	731	239	623
1610678631666	752	252	584
1610678631760	757	256	567
1610678631854	732	240	616
1610678631948	750	242	594
1610678632042	762	256	556
1610678632136	762	254	560
1610678632230	742	246	603
1610678632324	760	257	561
1610678632418	739	246	603
1610678632512	735	243	612
1610678632606	760	259	561
1610678632700	742	248	589
1610678632794	732	237	624
1610678632885	757	255	567
1610678632979	743	253	581
1610678633073	734	239	621
1610678633167	759	251	580
1610678633261	750	251	580
1610678633355	728	240	618
1610678633449	752	246	581
1610678633543	756	252	562
1610678633637	734	241	619
1610678633731	747	250	594
1610678633825	760	257	559
1610678633919	730	244	610
1610678634013	739	242	608
1610678634103	761	258	560
1610678634197	735	243	602
1610678634291	731	239	618
1610678634385	727	247	612
1610678634479	742	249	589
1610678634573	731	235	617
1610678634667	757	253	573
1610678634761	745	249	579
1610678634855	730	241	622
1610678634949	757	251	579
1610678635043	751	252	574
1610678635137	729	245	624
1610678635231	749	253	588
1610678635323	758	259	565
1610678635418	731	241	618
1610678635513	734	238	620
1610678635608	757	253	560
1610678635703	732	243	605
1610678635798	740	244	607
1610678635893	758	255	559
1610678635988	739	241	596
1610678636083	732	239	615
1610678636178	760	257	563
1610678636273	738	247	593
1610678636368	730	236	614
1610678636463	758	253	570
1610678636554	743	247	579
1610678636647	745	246	597
1610678636740	756	248	577
1610678636833	747	256	565
1610678636926	724	239	622
1610678637019	747	246	584
1610678637112	753	253	561
1610678637205	728	233	616
1610678637298	739	244	595
1610678637391	754	251	561
1610678637484	723	233	610
1610678637577	730	241	610
1610678637670	750	243	559
1610678637767	748	239	564
1610678637861	718	213	614
1610678637955	715	201	565
1610678638049	596	139	589
1610678638143	577	14	616
1610678638237	827	-279	568
1610678638331	861	-276	580
1610678638425	903	-38	620
1610678638519	794	-55	574
1610678638613	961	278	563
1610678638707	750	245	622
1610678638801	1059	461	583
1610678638895	943	401	561
1610678638987	852	605	610
1610678639081	684	533	590
1610678639175	664	370	553
1610678639269	666	283	599
1610678639363	700	266	601
1610678639457	735	269	554
1610678639551	721	249	607
1610678639645	726	241	670
1610678639739	749	259	605
1610678639833	735	250	549
1610678639927	726	237	517
1610678640021	733	245	710
1610678640115	746	248	710
1610678640207	728	235	625
1610678640301	755	251	187
1610678640395	756	250	580
1610678640489	730	243	582
1610678640583	749	245	447
1610678640677	759	254	401
1610678640771	730	241	517
1610678640865	746	244	543
1610678640959	757	256	527
1610678641053	732	244	590
1610678641147	723	238	605
1610678641241	764	258	552
1610678641335	737	247	594
1610678641426	736	244	611
1610678641520	760	256	556
1610678641614	743	247	585
1610678641708	727	238	618
1610678641802	757	256	569
1610678641896	746	249	577
1610678641990	729	237	617
1610678642084	755	249	581
1610678642178	752	249	570
1610678642272	738	242	605
1610678642366	750	248	587
1610678642460	757	256	563
1610678642554	733	240	618
1610678642651	749	243	597
1610678642745	760	256	561
1610678642839	732	242	604
1610678642933	735	247	605
1610678643027	760	254	561
1610678643121	737	243	597
1610678643215	735	242	612
1610678643309	760	253	564
1610678643403	756	256	570
1610678643497	732	238	618
1610678643591	757	252	566
1610678643685	748	247	580
1610678643779	729	236	623
1610678643869	756	250	578
1610678643965	754	251	572
1610678644061	733	238	619
1610678644157	749	247	589
1610678644253	756	259	563
1610678644349	734	238	614
1610678644445	748	244	604
1610678644541	757	254	561
1610678644637	738	243	606
1610678644733	741	242	609
1610678644829	764	260	558
1610678644925	739	242	598
1610678645021	733	240	622
1610678645111	760	254	561
1610678645205	744	245	587
1610678645299	727	242	620
1610678645393	755	254	569
1610678645487	746	252	576
1610678645581	731	237	623
1610678645675	742	245	589
1610678645769	756	252	568
1610678645863	727	239	622
1610678645957	752	245	594
1610678646051	764	253	560
1610678646145	732	238	613
1610678646239	742	248	599
1610678646331	761	253	564
1610678646425	728	246	606
1610678646519	739	242	614
1610678646613	766	258	559
1610678646707	738	245	595
1610678646801	727	238	618
1610678646895	759	257	567
1610678646989	747	245	584
1610678647083	732	240	622
1610678647177	756	250	571
1610678647271	752	249	573
1610678647365	729	236	621
1610678647459	751	250	591
1610678647551	759	250	566
1610678647645	725	235	620
1610678647739	748	250	593
1610678647833	761	256	561
1610678647927	732	243	617
1610678648021	745	244	606
1610678648115	763	255	562
1610678648209	735	244	607
1610678648303	737	243	613
1610678648397	761	256	564
1610678648491	745	245	593
1610678648585	733	239	614
1610678648679	759	255	565
1610678648768	747	247	582
1610678648862	730	235	627
1610678648956	760	253	572
1610678649050	749	246	588
1610678649144	732	239	622
1610678649238	752	251	585
1610678649332	755	251	564
1610678649426	726	239	618
1610678649520	745	245	594
1610678649614	762	258	558
1610678649708	731	242	615
1610678649802	745	244	603
1610678649896	765	259	560
1610678649988	738	240	602
1610678650082	737	238	614
1610678650176	760	257	560
1610678650270	740	250	591
1610678650364	731	240	621
1610678650458	765	251	567
