1610679023967	835	218	665
1610679024061	838	227	643
1610679024155	749	172	732
1610679024249	807	207	692
1610679024343	856	237	629
1610679024437	761	187	717
1610679024531	798	201	698
1610679024625	858	238	634
1610679024719	782	202	689
1610679024813	763	177	731
1610679024907	858	230	644
1610679025001	811	212	665
1610679025095	753	170	737
1610679025186	844	222	665
1610679025282	831	229	646
1610679025378	753	174	727
1610679025474	823	201	690
1610679025570	864	232	630
1610679025666	849	208	668
1610679025762	814	179	712
1610679025858	900	208	632
1610679025954	846	136	695
1610679026050	991	89	726
1610679026146	1134	23	640
1610679026242	740	-492	673
1610679026338	473	-12	735
1610679026429	479	513	662
1610679026523	770	70	649
1610679026617	430	341	734
1610679026711	620	547	686
1610679026805	932	488	649
1610679026899	826	251	728
1610679026993	835	216	713
1610679027087	883	249	635
1610679027181	787	196	637
1610679027275	779	180	603
1610679027369	862	239	632
1610679027463	801	210	488
1610679027557	758	176	662
1610679027651	850	226	1033
1610679027744	827	222	598
1610679027837	750	171	726
1610679027930	862	239	799
1610679028023	845	229	754
1610679028116	752	176	785
1610679028209	798	198	735
1610679028302	857	246	649
1610679028395	768	190	717
1610679028488	776	185	732
1610679028581	859	237	641
1610679028674	792	203	686
1610679028767	754	174	734
1610679028866	852	222	655
1610679028960	817	218	659
1610679029054	844	228	638
1610679029148	829	217	677
1610679029242	840	231	643
1610679029336	752	176	725
1610679029430	804	201	700
1610679029524	854	239	633
1610679029618	764	183	708
1610679029712	782	184	715
1610679029806	854	240	635
1610679029900	788	202	683
1610679029994	757	178	730
1610679030085	851	229	648
1610679030179	798	203	676
1610679030273	747	173	735
1610679030367	835	219	668
1610679030461	838	231	645
1610679030555	746	177	725
1610679030649	810	206	694
1610679030743	850	236	630
1610679030837	759	184	716
1610679030931	787	188	713
1610679031025	859	241	633
1610679031119	781	197	694
1610679031213	763	179	731
