1610679023954	833	256	567
1610679024048	836	267	540
1610679024142	750	212	631
1610679024236	808	242	593
1610679024330	854	275	533
1610679024424	752	232	611
1610679024518	795	241	598
1610679024612	859	279	532
1610679024706	779	238	592
1610679024800	761	217	631
1610679024894	855	274	546
1610679024984	808	251	567
1610679025078	749	211	639
1610679025172	838	261	564
1610679025266	831	268	553
1610679025360	745	216	630
1610679025454	814	245	592
1610679025548	851	276	536
1610679025642	830	252	576
1610679025736	789	233	617
1610679025830	857	276	538
1610679025924	776	234	573
1610679026018	767	219	532
1610679026112	851	275	418
1610679026202	804	247	526
1610679026297	753	213	415
1610679026392	842	258	502
1610679026487	834	264	810
1610679026582	755	212	607
1610679026677	829	242	608
1610679026772	869	266	731
1610679026867	774	211	731
1610679026962	827	216	660
1610679027057	917	237	561
1610679027152	886	163	620
1610679027247	1007	-11	637
1610679027342	1077	-428	547
1610679027436	550	-88	583
1610679027531	482	354	642
1610679027626	978	414	556
1610679027721	395	320	558
1610679027816	515	507	637
1610679027911	924	594	533
1610679028006	932	358	539
1610679028101	799	244	626
1610679028196	829	249	603
1610679028291	879	287	540
1610679028386	780	237	604
1610679028481	785	227	624
1610679028576	862	276	539
1610679028671	799	241	583
1610679028765	761	213	631
1610679028859	850	269	551
1610679028953	823	256	559
1610679029047	844	271	539
1610679029141	832	255	574
1610679029235	843	269	538
1610679029329	747	217	626
1610679029423	800	246	599
1610679029517	853	275	536
1610679029611	763	226	609
1610679029705	782	222	617
1610679029799	860	277	540
1610679029891	786	242	584
1610679029985	758	216	631
1610679030079	851	268	549
1610679030173	793	246	578
1610679030267	745	211	636
1610679030361	836	256	570
1610679030455	838	267	543
1610679030549	745	215	627
1610679030643	810	244	591
1610679030737	852	275	532
1610679030831	761	224	617
1610679030925	786	228	614
1610679031019	859	277	532
1610679031110	777	235	593
1610679031204	763	219	631
