1618476690357,-93.339430169,230.589867896,233.002200917
1618476690451,-93.339414206,230.589840156,235.002200813
1618476690545,-92.339428344,230.589864726,236.002200905
1618476690639,-94.339431026,229.589869386,237.002200922
1618476690733,-92.339423388,228.589856113,233.002200873
1618476690827,-91.339422668,230.589854861,237.002200868
1618476690921,-93.339426040,230.589860721,236.002200890
1618476691015,-97.339428654,230.589865264,237.002200907
1618476691109,-95.339426663,232.589861804,234.002200894
1618476691203,-94.339411902,230.589836151,235.002200798
1618476691297,-95.339413036,229.589838122,234.002200806
1618476691386,-94.339415064,229.589841646,239.002200819
1618476691480,-95.339428721,229.589865380,237.002200907
1618476691574,-93.339415310,232.589842075,236.002200820
1618476691668,-95.339428721,229.589865380,237.002200907
1618476691762,-94.339415340,229.589842127,234.002200821
1618476691856,-93.339421497,229.589852826,236.002200860
1618476691950,-94.339421527,226.589852878,234.002200861
1618476692044,-92.339427931,229.589864007,233.002200902
1618476692138,-92.339413073,231.589838186,236.002200806
1618476692232,-92.339424492,230.589858031,234.002200880
1618476692326,-94.339414236,227.589840208,233.002200813
1618476692420,-91.339418125,229.589846967,237.002200839
1618476692514,-94.339414236,227.589840208,233.002200813
1618476692614,-93.339426040,230.589860721,236.002200890
1618476692708,-95.339424869,229.589858686,235.002200882
1618476692802,-95.339413449,230.589838841,237.002200808
1618476692896,-93.339422188,230.589854026,234.002200865
1618476692990,-93.339430582,231.589868615,236.002200919
1618476693084,-95.339418682,232.589847935,235.002200842
1618476693178,-93.339413793,229.589839438,232.002200810
1618476693272,-94.339419883,230.589850021,234.002200850
1618476693366,-95.339425283,230.589859405,238.002200885
1618476693460,-96.339427107,230.589862575,235.002200897
1618476693554,-93.339413516,229.589838957,237.002200809
1618476693648,-94.339417675,226.589846184,232.002200836
1618476693742,-92.339417465,225.589845819,237.002200834
1618476693831,-92.339423802,229.589856832,236.002200875
1618476693925,-96.339421874,228.589853481,237.002200863
1618476694019,-93.339415310,232.589842075,236.002200820
1618476694113,-96.339415274,230.589842011,234.002200820
1618476694207,-97.339427701,235.589863607,235.002200901
1618476694301,-95.339416888,229.589844816,236.002200831
1618476694395,-93.339424522,227.589858083,232.002200880
1618476694489,-91.339423358,231.589856061,235.002200873
1618476694583,-93.339422188,230.589854026,234.002200865
1618476694677,-95.339424869,229.589858686,235.002200882
1618476694771,-95.339423765,227.589856767,234.002200875
1618476694865,-94.339415754,230.589842846,237.002200823
1618476694959,-97.339427550,228.589863346,236.002200900
1618476695049,-96.339430545,229.589868551,234.002200919
1618476695143,-94.339411902,230.589836151,235.002200798
1618476695237,-95.339418532,225.589847674,236.002200841
1618476695331,-97.339426446,226.589861427,235.002200893
1618476695425,-94.339425379,226.589859573,236.002200886
1618476695519,-97.339412002,229.589836325,241.002200799
1618476695613,-99.339415650,229.589842666,235.002200823
1618476695707,-93.339427270,225.589862859,233.002200898
1618476695801,-94.339423735,230.589856716,236.002200875
1618476695895,-98.339417541,228.589845952,232.002200835
1618476695989,-93.339426040,230.589860721,236.002200890
1618476696083,-93.339413102,228.589838238,234.002200806
1618476696177,-95.339416888,229.589844816,236.002200831
1618476696271,-97.339430989,227.589869321,235.002200922
1618476696364,-96.339425313,227.589859457,236.002200885
1618476696457,-97.339424112,229.589857370,237.002200877
1618476696550,-99.339428174,230.589864429,234.002200904
1618476696643,-97.339424112,229.589857370,237.002200877
1618476696736,-98.339422498,230.589854565,235.002200867
1618476696829,-105.339414760,231.589841118,237.002200817
1618476696922,-104.339415960,229.589843204,236.002200825
1618476697015,-102.339413692,231.589839263,238.002200810
1618476697108,-106.339423875,230.589856958,235.002200876
1618476697201,-111.339412501,237.589837193,234.002200802
1618476697294,-109.339430588,233.589868625,235.002200919
1618476697387,-129.339422503,251.589854574,238.002200867
1618476697486,-129.339430244,271.589868027,236.002200917
1618476697580,-125.339422133,275.589853932,233.002200865
1618476697674,-104.339428502,319.589864999,236.002200906
1618476697768,-97.339428025,263.589864170,236.002200903
1618476697862,-187.339415243,305.589841958,238.002200820
1618476697956,-60.339418630,421.589847844,236.002200842
1618476698050,5.660579334,292.589851383,236.002200855
1618476698144,-9.339419797,206.589849872,230.002200849
1618476698238,-68.339427394,160.589863074,233.002200899
1618476698332,-117.339424590,186.589858202,234.002200880
1618476698426,-132.339431293,182.589869850,234.002200924
1618476698520,-171.339427503,235.589863264,236.002200899
1618476698614,-208.339422323,318.589854261,231.002200866
1618476698707,-189.339421497,535.589852825,231.002200860
1618476698801,-107.339417898,490.589846572,232.002200837
1618476698895,-95.339426994,499.589862379,232.002200896
1618476698989,-40.339421910,408.589853543,229.002200863
1618476699083,-36.339416739,362.589844558,222.002200830
1618476699177,-16.339422870,326.589855212,209.002200869
1618476699271,-13.339417880,284.589846540,199.002200837
1618476699365,-24.339419049,259.589848572,174.002200845
1618476699459,-42.339413162,242.589838341,212.002200806
1618476699553,19.295594429,111.363406377,202.531224406
1618476699647,-63.339419081,231.589848628,261.002200845
1618476699741,-69.339422303,229.589854227,290.002200866
1618476699835,-72.339421318,228.589852516,244.002200859
1618476699925,-80.339420780,228.589851581,207.002200856
1618476700020,-81.339412832,223.589837768,185.002200804
1618476700115,-84.339429324,227.589866428,162.002200911
1618476700210,-84.339413778,226.589839413,146.002200810
1618476700305,-86.339428014,227.589864151,174.002200903
1618476700400,-88.339426149,227.589860911,196.002200891
1618476700495,-92.339422125,225.589853918,296.002200865
1618476700590,-90.339421381,226.589852625,260.002200860
1618476700685,-91.339426361,229.589861279,303.002200892
1618476700780,-90.339415175,227.589841840,311.002200819
1618476700875,-91.339428005,225.589864137,303.002200903
1618476700970,-90.339411600,227.589835626,304.002200796
1618476701065,-93.339420938,233.589851854,288.002200857
1618476701159,-92.339424336,227.589857760,277.002200879
1618476701253,-90.339422208,228.589854062,266.002200865
1618476701347,-93.339416952,230.589844927,257.002200831
1618476701441,-92.339422695,229.589854908,256.002200868
1618476701535,-90.339420290,230.589850729,250.002200853
1618476701629,-91.339426243,230.589861075,244.002200891
1618476701723,-90.339428825,230.589865561,239.002200908
1618476701817,-92.339419673,229.589849656,239.002200849
1618476701911,-93.339416678,228.589844451,241.002200829
1618476702005,-94.339421250,226.589852397,239.002200859
1618476702099,-96.339422978,230.589855400,238.002200870
1618476702193,-95.339424179,228.589857486,237.002200878
1618476702287,-94.339426897,229.589862210,240.002200895
1618476702379,-95.339428721,229.589865380,237.002200907
1618476702473,-93.339426040,230.589860721,236.002200890
1618476702567,-93.339423292,232.589855945,235.002200872
1618476702661,-90.339412449,229.589837102,238.002200802
1618476702755,-94.339431026,229.589869386,237.002200922
1618476702849,-91.339430649,230.589868731,236.002200920
1618476702943,-90.339424973,230.589858866,237.002200883
1618476703037,-96.339426417,229.589861375,237.002200892
1618476703131,-97.339428114,236.589864326,238.002200903
1618476703225,-92.339424216,230.589857550,239.002200878
1618476703319,-90.339423869,228.589856948,236.002200876
1618476703413,-93.339414206,230.589840156,235.002200813
1618476703507,-96.339411835,231.589836035,235.002200798
1618476703598,-93.339414206,230.589840156,235.002200813
1618476703692,-94.339416858,232.589844764,238.002200830
1618476703786,-94.339419883,230.589850021,234.002200850
1618476703880,-92.339423802,229.589856832,236.002200875
1618476703974,-93.339414206,230.589840156,235.002200813
1618476704068,-94.339423735,230.589856716,236.002200875
1618476704162,-94.339428278,231.589864610,236.002200904
1618476704256,-96.339414997,230.589841530,239.002200818
1618476704350,-91.339428855,227.589865613,237.002200908
1618476704444,-92.339419950,229.589850137,234.002200850
1618476704538,-91.339418816,230.589848167,235.002200843
1618476704632,-94.339411902,230.589836151,235.002200798
1618476704726,-88.339428478,228.589864958,236.002200906
1618476704819,-91.339429959,229.589867531,238.002200915
1618476704913,-97.339424802,230.589858570,235.002200882
1618476705007,-92.339419410,235.589849198,235.002200847
1618476705101,-92.339420363,230.589850856,237.002200853
1618476705195,-93.339414206,230.589840156,235.002200813
1618476705289,-92.339419259,228.589848937,236.002200846
1618476705383,-94.339423735,230.589856716,236.002200875
1618476705477,-95.339431056,226.589869437,235.002200922
1618476705571,-94.339425379,226.589859573,236.002200886
1618476705665,-90.339415474,227.589842359,234.002200821
1618476705759,-93.339423969,227.589857121,242.002200876
1618476705853,-96.339421460,227.589852762,234.002200860
1618476705947,-92.339431093,228.589869502,237.002200923
1618476706037,-91.339414964,230.589841472,233.002200818
1618476706132,-93.339425626,229.589860002,233.002200887
1618476706227,-93.339429478,229.589866696,235.002200912
1618476706322,-93.339428374,227.589864778,234.002200905
1618476706417,-97.339427550,228.589863346,236.002200900
1618476706512,-93.339422188,230.589854026,234.002200865
1618476706607,-93.339415310,232.589842075,236.002200820
1618476706702,-92.339413073,231.589838186,236.002200806
1618476706797,-93.339413516,229.589838957,237.002200809
1618476706892,-93.339414206,230.589840156,235.002200813
1618476706987,-92.339424492,230.589858031,234.002200880
1618476707082,-93.339417645,229.589846132,234.002200835
1618476707177,-91.339425003,227.589858918,235.002200883
1618476707268,-91.339422668,230.589854861,237.002200868
1618476707363,-91.339418816,230.589848167,235.002200843
1618476707458,-93.339412412,227.589837038,236.002200802
1618476707553,-94.339411902,230.589836151,235.002200798
1618476707648,-93.339413516,229.589838957,237.002200809
1618476707743,-92.339426550,227.589861607,237.002200893
1618476707838,-91.339418125,229.589846967,237.002200839
1618476707933,-97.339418879,227.589848276,239.002200843
1618476708028,-93.339421497,229.589852826,236.002200860
1618476708123,-96.339417331,227.589845587,237.002200833
1618476708218,-92.339418846,227.589848219,233.002200843
1618476708313,-93.339416955,228.589844932,236.002200831
1618476708408,-94.339415754,230.589842846,237.002200823
1618476708503,-94.339416031,230.589843327,232.002200825
1618476708597,-93.339414206,230.589840156,235.002200813
1618476708691,-92.339424492,230.589858031,234.002200880
1618476708785,-93.339422188,230.589854026,234.002200865
1618476708879,-95.339425559,230.589859886,233.002200887
1618476708973,-91.339422668,230.589854861,237.002200868
1618476709067,-93.339424936,228.589858802,235.002200883
1618476709161,-92.339424492,230.589858031,234.002200880
1618476709255,-97.339416821,230.589844700,236.002200830
1618476709349,-94.339420297,231.589850740,237.002200853
1618476709443,-96.339430959,230.589869269,237.002200922
1618476709537,-93.339424245,227.589857602,237.002200878
1618476709631,-94.339418779,228.589848103,233.002200843
1618476709722,-91.339417021,227.589845048,236.002200831
1618476709816,-93.339413102,228.589838238,234.002200806
1618476709910,-94.339415340,229.589842127,234.002200821
1618476710004,-97.339418615,233.589847818,235.002200842
