1610679595069	478	-57	38
1610679595164	479	-60	41
1610679595259	484	-57	45
1610679595354	484	-58	42
1610679595449	487	-58	42
1610679595544	486	-56	38
1610679595639	479	-58	43
1610679595734	480	-55	38
1610679595829	473	-57	42
1610679595924	476	-57	50
1610679596019	468	-59	45
1610679596114	473	-49	48
1610679596209	466	-49	53
1610679596304	458	-49	46
1610679596403	461	-46	49
1610679596498	458	-43	48
1610679596593	456	-38	43
1610679596688	456	-31	44
1610679596783	454	-28	50
1610679596878	454	-26	51
1610679596973	453	-26	43
1610679597068	458	-21	46
1610679597163	453	-19	48
1610679597258	453	-21	47
1610679597353	458	-21	51
1610679597448	455	-21	47
1610679597543	451	-19	16
1610679597638	451	-20	16
1610679597733	451	-16	17
1610679597828	451	-16	96
1610679597923	450	-21	252
1610679598018	447	-19	324
1610679598113	447	-19	270
1610679598208	443	-16	186
1610679598303	439	-15	-4
1610679598398	435	-14	21
1610679598493	422	1	40
1610679598588	377	127	49
1610679598683	288	-42	60
1610679598778	476	-3	63
1610679598871	284	-27	64
1610679598965	304	-53	63
1610679599059	532	-76	67
1610679599153	493	-138	65
1610679599247	423	-68	66
1610679599341	420	-27	65
1610679599435	418	-11	61
1610679599529	425	-5	65
1610679599623	436	1	64
1610679599717	429	-1	59
1610679599811	428	5	64
1610679599905	425	0	63
1610679599999	425	9	66
1610679600087	419	10	62
1610679600181	428	9	68
1610679600275	425	9	67
1610679600369	433	8	73
1610679600463	437	6	73
1610679600557	440	7	78
1610679600651	439	7	76
1610679600745	437	5	78
1610679600839	437	5	80
1610679600933	434	2	78
1610679601027	437	4	76
1610679601121	432	1	85
1610679601215	427	7	83
1610679601303	427	-2	79
1610679601398	426	-4	82
1610679601493	434	0	88
1610679601588	429	5	87
1610679601683	436	-1	84
1610679601778	438	-1	88
1610679601873	438	0	85
1610679601968	443	2	92
1610679602063	449	3	89
1610679602158	447	4	89
1610679602253	449	5	94
1610679602348	451	4	96
1610679602443	446	1	90
1610679602542	453	3	96
1610679602637	449	3	94
1610679602732	451	0	96
1610679602827	449	6	93
1610679602922	448	2	90
1610679603017	446	4	93
1610679603112	447	7	90
1610679603207	453	8	93
1610679603302	444	6	92
1610679603397	445	9	91
1610679603492	437	11	87
1610679603587	433	8	91
1610679603682	437	7	90
1610679603773	432	9	89
1610679603867	426	12	95
1610679603961	420	9	88
1610679604055	420	12	89
1610679604149	418	12	89
1610679604243	413	9	87
1610679604337	421	11	88
1610679604431	417	8	87
1610679604525	413	14	92
1610679604619	415	11	89
