1618477631767	-18	277.5	434.5
1618477631861	-16	282.5	437.5
1618477631955	-15	273	443
1618477632044	-15	276.5	438
1618477632138	-16	278.5	433
1618477632232	-19	281	430.5
1618477632326	-15	278.5	435.5
1618477632420	-15	391.810952	440
1618477632514	-15	279.5	437
1618477632608	-15	276.5	436.5
1618477632702	-17	280	430.5
1618477632796	-20	280	437.5
1618477632890	-19	281	430.5
1618477632984	-19	277.5	432.5
1618477633078	-15	277	436
1618477633172	-17	277.5	439
1618477633263	-15	279	437
1618477633357	-16	279.5	438.5
1618477633451	-16	283.5	431
1618477633545	-15	277	437.5
1618477633639	-20	282	435
1618477633733	-17	284.5	432.5
1618477633827	-15	280	432
1618477633921	-93.384813	276	437
1618477634015	-15	279.5	433.5
1618477634109	-15	274	435.5
1618477634203	-93.384813	157.189048	435.5
1618477634297	-100.384813	278.5	432
1618477634391	-19	280	431
1618477634483	-17	274	437
1618477634577	-93.384813	275	445.5
1618477634671	-17	278	439
1618477634765	-18	281	587.930448
1618477634859	-19	275	438.5
1618477634953	-16	282.5	433
1618477635047	-18	275	439.5
1618477635141	-19	278	436
1618477635235	-15	277.5	437.5
1618477635329	-18	279	435.5
1618477635423	-18	278.5	437
1618477635517	-19	279	434
1618477635611	-17	277	434.5
1618477635703	-20	276	436.5
1618477635797	-18	278.5	437.5
1618477635891	-17	279	429.5
1618477635985	-16	276	432
1618477636079	-15	283.5	437
1618477636173	-15	275	438.5
1618477636267	-18	281	432
1618477636361	-17	284.5	432.5
1618477636455	-16	279	438
1618477636549	-15	273.5	437.5
1618477636643	-15	278.5	437.5
1618477636737	-15	164.689048	436.5
1618477636831	-17	280	433.5
1618477636920	-18	277	437.5
1618477637014	-16	277	434.5
1618477637108	-18	275.5	433.5
1618477637202	-19	278	284.069552
1618477637296	-20	278	435
1618477637390	-19	279	434
1618477637484	-18	279	431
1618477637578	-16	275	440
1618477637672	-19	275.5	434.5
1618477637766	-15	274.5	437
1618477637860	-18	275	435
1618477637954	-18	278	439
1618477638048	-15	276	436.5
1618477638142	-17	276.5	432
1618477638236	-17	159.689048	433.5
1618477638330	-18	277.5	432
1618477638424	-19	278	439
1618477638518	-16	396.810952	433
1618477638612	-20	279.5	438.5
1618477638706	-18	280	435
1618477638800	-23	283	435
1618477638894	-18	276.5	432
1618477638988	-18	276.5	435
1618477639082	-18	279.5	437
1618477639176	-22	274.5	438.5
1618477639270	-20	275.5	440
1618477639359	62.384813	276.5	436.5
1618477639453	-22	275.5	432.5
1618477639547	-18	279	581.430448
1618477639641	-22	276	288.569552
1618477639735	-24	271.5	437.5
1618477639829	-18	278.5	433
1618477639923	-20	275.5	434
1618477640017	-19	279	431.5
1618477640111	-17	276.5	434
1618477640205	-18	274	438
1618477640299	-20	276.5	438
1618477640393	-23	276.5	434
1618477640487	-23	271	440
1618477640578	-22	269	444
1618477640673	-22	277.5	436.5
1618477640768	-26	272.5	435.5
1618477640863	-102.384813	277.5	434
1618477640958	-23	273	437
1618477641053	-23	271	450
1618477641148	-26	273.5	437
1618477641243	-25	274	438.5
1618477641338	-29	270	439
1618477641433	-26	267.5	442
1618477641528	-27	265	441.5
1618477641623	-32	268.5	442.5
1618477641718	46.384813	265	441
1618477641808	44.384813	371.310952	442.5
1618477641902	-34	258	447.5
1618477641996	-31	140.189048	445.5
1618477642090	-34	246.5	452.5
1618477642184	-28	242	448.5
1618477642278	49.384813	232	455.5
1618477642372	-27	230	458.5
1618477642466	-26	218	460
1618477642560	-15	204.5	468
1618477642654	-3	190.5	475.5
1618477642748	15	186.5	473
1618477642842	37	210.5	616.930448
1618477642936	49	254	595.930448
1618477643027	58	306.5	439.5
1618477643121	42	331	428
1618477643215	22	315	434
1618477643309	10	274.5	447.5
1618477643403	-8	212.5	472
1618477643497	-26	126.5	490.5
1618477643591	-22	116.5	484
1618477643685	-126	205.5	445.5
1618477643779	-264	-9	515
1618477643873	-215	-181.5	554
1618477643967	-180	-221.5	564
1618477644061	-139	-299	591
1618477644155	-64	-335	596
1618477644244	-10	-281	574.5
1618477644352	50	-214.5	561
1618477644460	133	-83.5	519.5
1618477644568	157	101.5	464.5
1618477644676	116	212	436
1618477644784	58	172	461
1618477644892	101	29.5	487.5
1618477645000	97	280.5	395
1618477645108	-40	365	358.5
1618477645216	-81	559.5	324
