1618477641650,-93.995439705,228.992131249,210.800601291
1618477641743,-94.995439639,228.992131137,208.800612738
1618477641837,-92.995439598,225.992131064,211.800620091
1618477641931,-92.995439829,228.992131464,201.800579430
1618477642025,-94.995439762,226.992131347,197.800591286
1618477642119,-93.995439628,228.992131116,194.800614791
1618477642213,-93.995439726,228.992131285,191.800597626
1618477642307,-94.995439726,228.992131285,187.800597630
1618477642401,-90.995439544,227.992130972,182.800629513
1618477642495,-96.995439552,224.992130986,179.800628086
1618477642589,-94.995439722,230.992131279,176.800598251
1618477642683,-96.995439554,226.992130990,177.800627679
1618477642777,-95.995439758,228.992131341,182.800591911
1618477642871,-96.995439606,232.992131078,188.800618680
1618477642961,-96.995439722,225.992131279,182.800598246
1618477643056,-94.995439776,225.992131371,170.800588853
1618477643151,-96.995439611,229.992131088,154.800617682
1618477643246,-92.995439659,229.992131170,141.800609311
1618477643341,-95.995439561,229.992131001,132.800626486
1618477643436,-95.995439830,226.992131465,145.800579266
1618477643531,-96.995439763,227.992131349,188.800591089
1618477643626,-95.995439714,229.992131265,265.800599618
1618477643721,-94.995439721,225.992131278,291.800598371
1618477643816,-93.995439689,228.992131222,339.800604059
1618477643911,-96.995439615,226.992131094,423.800617079
1618477644006,-94.995439816,226.992131441,434.800581714
1618477644101,-97.995439653,226.992131160,427.800610332
1618477644199,-94.995439536,227.992130958,460.800630949
1618477644294,-96.995439793,227.992131402,490.800585762
1618477644389,-95.995439758,230.992131341,483.800591899
1618477644484,-92.995439752,227.992131331,443.800592948
1618477644579,-96.995439645,226.992131146,367.800611806
1618477644674,-97.995439611,227.992131087,308.800617776
1618477644769,-97.995439764,229.992131352,283.800590817
1618477644864,-96.995439811,224.992131433,373.800582576
1618477644959,-96.995439560,225.992131000,444.800626669
1618477645054,-100.995439791,225.992131398,476.800586182
1618477645149,-101.995439709,222.992131256,303.800600612
1618477645244,-102.995439821,221.992131450,168.800580886
1618477645339,-101.995439550,222.992130983,60.800628377
1618477645432,-101.995439812,223.992131433,152.800582533
1618477645526,-103.995439756,219.992131337,223.800592291
1618477645620,-106.995439608,219.992131082,188.800618272
1618477645714,-106.995439546,214.992130975,158.800629124
1618477645808,-112.995439781,205.992131381,163.800587838
1618477645902,-116.995439634,203.992131126,181.800613780
1618477645996,-116.995439592,195.992131054,190.800621129
1618477646090,-119.995439790,187.992131396,198.800586380
1618477646184,-123.995439543,171.992130970,205.800629698
1618477646278,-121.995439671,151.992131191,210.800607209
1618477646372,-107.995439790,89.992131396,212.800586341
1618477646466,-99.995439696,84.992131233,215.800602889
1618477646560,-41.995439589,53.992131049,214.800621664
1618477646657,-18.995439640,58.992131137,217.800612663
1618477646751,3.004560269,10.992131294,220.800596700
1618477646845,35.004560284,65.992131268,222.800599358
1618477646939,-75.995439831,172.992131466,222.800579191
1618477647033,-126.995439569,191.992131014,228.800625192
1618477647127,-195.995439692,180.992131227,225.800603552
1618477647221,-245.995439565,221.992131008,228.800625853
1618477647315,-256.995439625,238.992131112,230.800615233
1618477647409,-241.995439786,274.992131389,232.800587032
1618477647503,-207.995439679,208.992131205,233.800605805
1618477647597,-156.995439678,151.992131203,235.800605976
1618477647691,-86.995439536,210.992130958,233.800630901
1618477647785,-49.995439615,362.992131094,232.800617030
1618477647878,-16.995439683,463.992131211,237.800605186
1618477647973,-146.995439677,644.992131202,231.800606098
1618477648068,-346.995439564,351.992131007,231.800625919
1618477648163,-212.995439757,245.992131339,230.800592126
1618477648258,-163.995439767,265.992131357,232.800590273
1618477648353,-98.995439782,422.992131383,230.800587634
1618477648448,-200.995439742,419.992131313,230.800594821
1618477648543,-169.995439572,296.992131020,230.800624618
1618477648638,-139.995439827,259.992131460,231.800579841
1618477648733,-127.995439644,249.992131145,230.800611921
1618477648828,-122.995439713,239.992131263,230.800599859
1618477648923,-119.995439727,233.992131287,229.800597405
1618477649018,-122.995439565,229.992131008,235.800625808
1618477649117,-113.995439657,221.992131167,230.800609661
1618477649211,-112.995439552,220.992130986,229.800628054
1618477649305,-116.995439629,220.992131119,229.800614567
1618477649399,-113.995439783,217.992131384,230.800587588
1618477649493,-110.995439735,214.992131301,228.800595967
1618477649587,-111.995439558,207.992130996,227.800627030
1618477649681,-113.226706830,213.116672260,13.640465839
1618477649775,-112.995439631,209.992131123,228.800614155
1618477649869,-109.995439583,205.992131038,227.800622738
1618477649963,-106.995439546,207.992130976,229.800629071
1618477650057,-105.995439535,202.992130956,229.800631113
1618477650151,-108.995439647,204.992131149,230.800611494
1618477650245,-107.995439606,202.992131078,228.800618648
1618477650338,-102.995439657,200.992131167,230.800609652
1618477650432,-103.995439623,199.992131109,228.800615580
1618477650526,-100.995439747,198.992131322,228.800593916
1618477650620,-97.995439604,197.992131074,227.800619053
1618477650714,-96.995439740,197.992131310,236.800595135
1618477650808,-104.995439761,200.992131346,228.800591465
1618477650902,-96.995439606,199.992131078,229.800618643
1618477650996,-94.995439801,199.992131416,231.800584307
1618477651090,-92.995439655,195.992131163,229.800610057
1618477651184,-90.995439583,194.992131038,231.800622725
1618477651278,-88.995439621,199.992131105,233.800615980
1618477651372,-90.995439789,198.992131394,230.800586554
1618477651466,-90.995439755,197.992131336,232.800592479
1618477651555,-89.995439556,199.992130992,231.800627427
1618477651649,-87.995439819,201.992131446,229.800581241
1618477651743,-88.995439656,201.992131165,230.800609852
1618477651837,-87.995439818,200.992131444,230.800581444
1618477651931,-86.995439649,200.992131153,230.800611077
1618477652025,-82.995439679,203.992131205,233.800605761
1618477652119,-84.995439656,206.992131165,232.800609850
1618477652213,-84.995439559,207.992130998,234.800626812
1618477652307,-86.995439742,214.992131314,232.800594730
1618477652401,-87.995439535,209.992130956,230.800631108
1618477652495,-85.995439606,214.992131079,231.800618641
1618477652589,-88.995439576,211.992131026,232.800623954
1618477652683,-86.995439805,212.992131422,232.800583693
1618477652777,-86.995439807,214.992131426,230.800583286
1618477652871,-86.995439709,214.992131257,233.800600451
1618477652965,-86.995439743,215.992131316,231.800594526
1618477653059,-86.995439713,217.992131263,230.800599841
1618477653153,-87.995439645,215.992131147,230.800611694
1618477653247,-87.995439721,219.992131277,233.800598409
1618477653341,-88.995439592,220.992131054,232.800621095
1618477653435,-89.995439762,221.992131348,231.800591259
1618477653529,-87.995439819,219.992131446,230.800581244
1618477653623,-88.995439656,219.992131165,231.800609856
1618477653717,-90.995439567,222.992131012,232.800625388
1618477653811,-91.995439613,228.992131090,230.800617421
1618477653905,-86.995439556,222.992130992,230.800627432
1618477653996,-89.995439732,223.992131295,230.800596574
1618477654090,-91.995439736,222.992131303,232.800595755
1618477654184,-90.995439567,222.992131012,232.800625388
1618477654278,-90.995439536,223.992130958,232.800630907
1618477654372,-91.995439673,224.992131195,232.800606792
1618477654466,-91.995439579,227.992131032,232.800623346
1618477654560,-88.995439831,224.992131466,230.800579202
1618477654654,-91.995439549,229.992130980,231.800628661
1618477654748,-90.995439535,222.992130956,233.800631110
1618477654842,-90.995439677,227.992131201,233.800606178
1618477654936,-92.995439609,225.992131084,229.800618035
1618477655030,-90.995439803,223.992131418,233.800584105
1618477655124,-91.995439612,227.992131088,231.800617625
1618477655213,-93.995439616,226.992131097,233.800616806
1618477655307,-96.995439665,230.992131181,234.800608224
1618477655401,-93.995439821,229.992131450,233.800580838
1618477655495,-93.995439787,228.992131392,235.800586763
1618477655589,-92.995439810,224.992131430,233.800582880
1618477655683,-91.995439676,226.992131199,230.800606385
1618477655777,-93.995439682,226.992131209,231.800605363
1618477655871,-96.995439762,229.992131348,232.800591263
1618477655965,-89.995439574,228.992131024,230.800624165
1618477656059,-89.995439810,229.992131430,231.800582882
1618477656153,-93.995439682,226.992131209,231.800605363
1618477656247,-94.995439648,225.992131151,229.800611291
1618477656341,-91.995439613,228.992131090,230.800617421
1618477656434,-90.995439679,229.992131205,231.800605771
1618477656528,-89.995439810,229.992131430,231.800582882
1618477656622,-94.995439615,225.992131095,230.800617013
1618477656716,-92.995439716,228.992131269,232.800599231
1618477656810,-93.995439585,227.992131042,233.800622324
1618477656904,-93.995439587,229.992131046,231.800621918
1618477656998,-95.995439718,224.992131271,233.800599026
1618477657092,-94.995439691,229.992131225,233.800603728
