1618476501318	475	224	527
1618476501412	475	223	510
1618476501506	481	220	520
1618476501600	503	238	472
1618476501694	480	228	503
1618476501788	474	223	527
1618476501882	504	235	474
1618476501975	485	231	488
1618476502069	472	218	526
1618476502163	502	231	482
1618476502257	494	235	478
1618476502351	471	219	530
1618476502445	481	221	521
1618476502539	492	236	472
1618476502633	474	222	525
1618476502727	494	227	499
1618476502821	502	236	467
1618476502915	474	227	517
1618476503009	486	225	508
1618476503103	505	239	467
1618476503192	481	226	512
1618476503286	481	219	517
1618476503380	505	239	470
1618476503474	483	226	499
1618476503568	496	230	489
1618476503662	500	235	479
1618476503756	491	231	495
1618476503850	477	219	527
1618476503944	504	235	480
1618476504038	492	235	482
1618476504132	477	222	528
1618476504226	492	232	490
1618476504320	500	235	471
1618476504410	472	222	525
1618476504504	490	231	502
1618476504598	502	241	467
1618476504692	503	239	471
1618476504786	480	229	512
1618476504880	504	240	467
1618476504974	480	226	509
1618476505068	476	227	521
1618476505162	504	239	470
1618476505256	481	228	496
1618476505350	474	218	528
1618476505444	502	236	476
1618476505538	485	232	488
1618476505631	472	220	530
1618476505725	499	236	486
1618476505819	492	232	490
1618476505913	469	222	529
1618476506007	494	230	493
1618476506101	497	235	471
1618476506195	476	225	524
1618476506289	491	230	506
1618476506383	501	239	467
1618476506477	471	223	519
1618476506571	479	224	510
1618476506665	504	237	468
1618476506759	477	225	507
1618476506850	474	224	523
1618476506944	474	225	521
1618476507038	487	232	498
1618476507132	472	224	527
1618476507226	499	239	479
1618476507320	488	232	489
1618476507414	471	220	532
1618476507508	495	234	489
1618476507602	492	235	481
1618476507696	475	223	530
1618476507790	491	235	496
1618476507884	500	237	472
1618476507978	475	221	526
1618476508070	476	220	529
1618476508163	506	243	468
1618476508256	477	224	513
1618476508349	480	226	512
1618476508442	501	237	467
1618476508535	480	224	506
1618476508628	474	220	530
1618476508721	501	239	471
1618476508814	482	229	496
1618476508907	473	218	524
1618476509000	501	238	478
1618476509093	487	233	488
1618476509186	492	230	504
1618476509285	496	231	483
1618476509379	493	235	476
1618476509473	470	223	526
1618476509567	495	228	495
1618476509661	499	237	471
1618476509755	476	222	522
1618476509849	492	229	504
1618476509943	498	238	469
1618476510037	475	225	517
1618476510131	479	227	514
1618476510225	505	233	466
1618476510319	504	240	472
1618476510413	474	223	521
1618476510513	503	238	468
1618476510607	484	232	499
1618476510701	476	221	528
1618476510795	500	231	474
1618476510889	494	228	486
1618476510983	472	218	530
1618476511077	498	234	485
1618476511171	498	234	478
1618476511265	471	220	532
1618476511359	494	227	496
1618476511453	493	238	479
1618476511547	474	221	529
1618476511641	489	228	512
