1610678925552,-0.134535
1610678925645,0.220880
1610678925738,0.205169
1610678925831,0.253258
1610678925924,0.172626
1610678926017,-0.172201
1610678926110,-0.568416
1610678926203,0.484598
1610678926300,-0.214361
1610678926394,0.011828
1610678926488,0.054355
1610678926582,-0.150105
1610678926676,-0.007298
1610678926770,-0.065539
1610678926864,-0.570270
1610678926958,-0.517623
1610678927052,-0.510801
1610678927146,-1.043377
1610678927240,-2.220142
1610678927334,-4.816031
1610678927428,-1.050415
1610678927519,1.981347
1610678927613,-0.220600
1610678927707,3.442495
1610678927801,3.057136
1610678927895,0.458691
1610678927989,0.032035
1610678928083,-0.138529
1610678928177,0.141350
1610678928271,-0.179613
1610678928365,-0.024932
1610678928459,0.449342
1610678928553,0.077085
1610678928647,0.257760
1610678928740,-0.196774
1610678928835,-0.276402
1610678928930,-0.385919
1610678929025,0.196199
1610678929120,-0.052464
1610678929215,-0.119043
1610678929310,-0.172663
1610678929405,-0.134639
1610678929500,0.108812
1610678929595,-0.093708
1610678929690,0.342246
1610678929785,0.234373
1610678929880,-0.161738
1610678929974,-0.147325
1610678930068,0.745123
1610678930162,-0.121382
1610678930256,0.104331
1610678930350,-0.195624
1610678930444,0.277355
1610678930538,-0.033523
1610678930632,0.132796
1610678930726,0.272134
1610678930820,0.228400
1610678930914,-0.331229
1610678931008,-0.020646
1610678931102,0.370580
1610678931193,0.142619
1610678931287,-0.025210
1610678931381,0.113506
1610678931475,-0.170700
1610678931569,0.351514
1610678931663,-0.399606
1610678931757,0.136650
1610678931851,0.020130
