1618477228344,-0.016883
1618477228438,0.050121
1618477228532,-0.079162
1618477228626,0.095420
1618477228725,-0.082838
1618477228819,-0.143015
1618477228913,-0.031762
1618477229007,0.048546
1618477229101,0.048195
1618477229195,0.103822
1618477229289,-0.015133
1618477229383,-0.075661
1618477229477,-0.082488
1618477229571,0.102071
1618477229665,0.048546
1618477229759,-0.030712
1618477229853,-0.082488
1618477229943,-0.025461
1618477230037,0.043469
1618477230131,-0.160870
1618477230225,-0.092640
1618477230319,-0.008656
1618477230413,-0.087389
1618477230507,-0.084063
1618477230601,0.046795
1618477230695,-0.021960
1618477230789,-0.082488
1618477230883,0.033316
1618477230977,0.053797
1618477231071,0.231354
1618477231161,0.096995
1618477231255,-0.075836
1618477231349,0.035067
1618477231443,0.041543
1618477231537,0.050471
1618477231631,0.037168
1618477231725,-0.072510
1618477231819,-0.147917
1618477231913,-0.008832
1618477232007,-0.021960
1618477232101,-0.025461
1618477232195,-0.025286
1618477232289,0.103997
1618477232378,0.110474
1618477232472,-0.151243
1618477232566,0.041719
1618477232660,0.040143
1618477232754,-0.017059
1618477232848,0.040143
1618477232942,0.033492
1618477233036,0.033141
1618477233130,-0.033338
1618477233224,-0.094041
1618477233318,0.100671
1618477233412,0.103997
1618477233506,0.105572
1618477233597,0.038393
1618477233691,-0.016883
1618477233785,0.172927
1618477233879,-0.087389
1618477233973,0.103822
1618477234067,-0.079162
1618477234161,-0.213346
1618477234255,-0.023535
1618477234349,0.107148
1618477234443,-0.201618
1618477234537,-0.079337
1618477234631,0.037168
1618477234725,-0.146166
1618477234818,0.039968
1618477234912,0.100671
1618477235006,-0.022135
1618477235100,0.112399
1618477235194,0.102422
1618477235288,-0.016883
1618477235382,-0.082137
1618477235476,0.162599
1618477235570,0.179404
1618477235664,0.347333
1618477235758,0.221376
1618477235852,0.288556
1618477235946,0.417488
1618477236035,0.722928
1618477236130,0.901536
1618477236225,1.528694
1618477236320,3.205654
1618477236415,4.445967
1618477236510,5.196281
1618477236605,2.649876
1618477236700,-1.143668
1618477236795,-5.804731
1618477236890,-4.619695
1618477236985,-2.522191
1618477237080,0.643319
1618477237175,1.936983
1618477237272,-2.128956
1618477237365,-4.509920
1618477237458,-1.787275
1618477237551,-1.113767
1618477237644,-1.317241
1618477237737,-1.298857
1618477237830,-0.282407
1618477237923,-0.026708
1618477238016,-0.162877
1618477238109,-0.935756
1618477238202,-0.049401
1618477238295,-0.132236
1618477238388,-0.045764
1618477238487,0.123603
1618477238581,-0.074785
1618477238675,-0.064632
1618477238769,0.048896
1618477238863,-0.009881
1618477238957,0.174678
1618477239051,-0.083538
1618477239145,-0.008306
1618477239239,0.048721
1618477239333,-0.078811
1618477239427,-0.078811
1618477239521,-0.196541
1618477239615,0.119051
1618477239710,-0.077236
1618477239804,-0.129362
1618477239898,0.110824
1618477239992,0.353810
1618477240086,0.109073
1618477240180,0.041894
1618477240274,-0.203193
1618477240368,-0.082313
1618477240462,3.293574
1618477240556,0.041719
1618477240650,0.105572
1618477240744,-0.020034
1618477240838,-0.013558
1618477240927,-0.156144
1618477241021,-0.013382
1618477241115,0.105923
1618477241209,-0.010407
1618477241303,0.105747
1618477241397,-0.013558
1618477241491,0.224877
1618477241585,-0.023535
1618477241679,-0.025286
1618477241773,-0.025461
1618477241867,-0.193391
1618477241961,-0.023535
1618477242055,-0.020209
1618477242144,-0.013558
1618477242239,0.036817
1618477242334,0.102246
1618477242429,0.011786
1618477242524,0.231529
1618477242619,-0.201618
1618477242714,-0.082488
1618477242809,0.105572
1618477242904,-0.023535
1618477242999,-0.023710
1618477243094,0.041894
1618477243189,0.177828
1618477243284,-0.083713
1618477243381,-0.197941
1618477243476,-0.087389
1618477243571,-0.136013
1618477243666,-0.015308
1618477243761,0.055372
1618477243856,-0.015483
1618477243951,-0.142490
1618477244046,0.040143
1618477244141,-0.197941
1618477244236,-0.204768
1618477244331,-0.021960
1618477244426,-0.018284
1618477244521,-0.197941
1618477244613,-0.139164
1618477244707,-0.092640
1618477244801,0.041894
1618477244895,-0.198117
1618477244989,-0.134263
1618477245083,-0.073910
1618477245177,-0.077236
1618477245271,0.049071
