1618477228356,-5.678439595,261.948421702,379.976081459
1618477228450,-9.678444111,260.948422426,379.976081795
1618477228544,-9.678436024,258.948421129,376.976081193
1618477228638,-11.678438161,259.948421471,377.976081352
1618477228732,-8.678440448,261.948421838,379.976081522
1618477228824,-8.678447207,259.948422922,379.976082025
1618477228918,-9.678447491,259.948422968,379.976082046
1618477229012,-11.678430802,259.948420291,379.976080805
1618477229106,-9.678434814,262.948420935,375.976081103
1618477229200,-9.678439162,260.948421632,378.976081427
1618477229294,-5.678446354,259.948422786,379.976081962
1618477229388,-6.678431551,262.948420411,378.976080860
1618477229482,-6.678445428,263.948422637,378.976081893
1618477229576,-7.678437025,259.948421289,377.976081268
1618477229670,-8.678432360,259.948420541,376.976080921
1618477229764,-9.678447491,259.948422968,379.976082046
1618477229858,-9.678432404,262.948420548,378.976080924
1618477229952,-8.678447207,259.948422922,379.976082025
1618477230042,-9.678442542,259.948422174,378.976081678
1618477230136,-9.678445081,259.948422581,382.976081867
1618477230230,-8.678440688,258.948421877,377.976081540
1618477230324,-7.678435215,261.948420999,378.976081133
1618477230418,-6.678430951,260.948420315,380.976080816
1618477230512,-8.678433689,263.948420754,379.976081019
1618477230606,-8.678432360,259.948420541,376.976080921
1618477230700,-9.678438562,258.948421536,380.976081382
1618477230794,-9.678447491,259.948422968,379.976082046
1618477230888,-10.678445236,259.948422606,375.976081878
1618477230982,-7.678440764,263.948421889,377.976081546
1618477231076,-7.678442333,264.948422141,378.976081662
1618477231170,-8.678433089,261.948420658,381.976080975
1618477231261,-9.678432644,259.948420587,376.976080942
1618477231355,-10.678441857,260.948422064,375.976081627
1618477231449,-8.678446237,260.948422767,376.976081953
1618477231543,-9.678446521,260.948422812,376.976081974
1618477231637,-9.678432773,259.948420607,383.976080951
1618477231731,-7.678443543,260.948422335,379.976081752
1618477231825,-9.678438322,261.948421497,382.976081364
1618477231919,-10.678443426,261.948422316,376.976081744
1618477232013,-9.678441701,260.948422039,382.976081615
1618477232107,-9.678442542,259.948422174,378.976081678
1618477232201,-9.678433973,263.948420800,379.976081041
1618477232295,-10.678444995,262.948422568,377.976081860
1618477232389,-8.678447207,259.948422922,379.976082025
1618477232479,-9.678439522,265.948421690,378.976081453
1618477232573,-7.678440164,261.948421793,379.976081501
1618477232667,-9.678432644,259.948420587,376.976080942
