1616035543926,-0.035763
1616035544020,-0.012676
1616035544114,-0.035545
1616035544208,-0.052106
1616035544302,0.023163
1616035544396,-0.073835
1616035544488,-0.055260
1616035544582,0.092829
1616035544676,-0.036418
1616035544770,-0.055260
1616035544864,-0.016048
1616035544958,-0.034405
1616035545052,0.098214
1616035545146,0.003012
1616035545240,0.024959
1616035545334,-0.035763
1616035545428,-0.055915
1616035545522,-0.014035
1616035545616,-0.014471
1616035545706,-0.073835
1616035545800,-0.035982
1616035545894,-0.019202
1616035545988,0.020931
1616035546082,0.021150
1616035546176,-0.035545
1616035546270,-0.016048
1616035546364,-0.035763
1616035546458,-0.053465
1616035546552,0.018433
1616035546646,0.096637
1616035546740,0.078499
1616035546834,-0.054120
1616035546926,-0.037995
1616035547020,-0.016267
1616035547114,0.078718
1616035547208,-0.034405
1616035547302,-0.012676
1616035547396,-0.032609
1616035547490,-0.031954
1616035547584,-0.053901
1616035547678,-0.016048
1616035547772,-0.016267
1616035547866,-0.075630
1616035547960,0.019791
1616035548054,0.078718
1616035548148,0.114339
1616035548242,0.002575
1616035548336,-0.056133
1616035548430,-0.091318
1616035548524,0.003667
1616035548618,-0.014690
1616035548712,-0.035545
1616035548806,0.003012
1616035548900,0.001435
1616035548994,-0.032173
1616035549088,-0.055915
1616035549182,-0.016485
1616035549276,-0.055478
1616035549364,-0.016485
1616035549458,-0.070244
1616035549552,-0.014690
1616035549646,0.114776
1616035549740,0.024255
1616035549834,0.003448
1616035549928,-0.012895
1616035550022,-0.068012
1616035550116,-0.030596
1616035550210,-0.032609
1616035550304,0.044237
1616035550398,-0.018280
1616035550492,-0.012239
1616035550583,0.024740
1616035550677,0.062375
1616035550771,0.007257
1616035550865,-0.027224
1616035550959,0.014438
1616035551053,0.029908
1616035551147,0.067542
1616035551241,0.051636
1616035551335,-0.045799
1616035551429,-0.023633
1616035551523,0.078750
1616035551617,0.076082
1616035551711,-0.034590
1616035551801,0.060394
1616035551895,-0.143686
1616035551989,-0.229257
1616035552083,-0.494932
1616035552177,-0.456642
1616035552271,-0.620152
1616035552365,-0.647670
1616035552459,-0.944906
1616035552553,-1.401657
1616035552647,-2.319220
1616035552741,-3.631485
1616035552835,-4.790173
1616035552929,-5.167240
1616035553019,-5.373836
1616035553113,-5.330444
1616035553207,-4.668925
1616035553301,-3.984320
1616035553395,-3.456949
1616035553489,-2.861756
1616035553583,-1.553517
1616035553677,-0.570987
1616035553771,0.239978
1616035553865,0.960205
1616035553959,1.574272
1616035554053,1.877178
1616035554147,1.908149
1616035554239,1.560275
1616035554333,1.299768
1616035554427,1.000048
1616035554521,0.730783
1616035554615,0.593967
1616035554709,0.518042
1616035554803,0.363913
1616035554897,0.283088
1616035554991,0.206775
1616035555085,0.218969
1616035555179,0.215694
1616035555273,0.099296
1616035555367,0.043475
1616035555456,0.082808
1616035555550,0.065228
1616035555644,0.034144
1616035555738,0.118245
1616035555832,0.004977
1616035555926,0.068489
1616035556020,0.053141
1616035556114,0.090679
1616035556208,-0.016451
1616035556302,0.057460
1616035556396,-0.000545
1616035556490,0.075428
1616035556584,0.090946
1616035556676,-0.007751
1616035556770,-0.010153
1616035556864,-0.032051
1616035556958,-0.032925
1616035557052,0.025784
1616035557146,-0.032876
1616035557240,-0.087509
1616035557334,-0.015393
1616035557428,-0.033750
1616035557522,-0.053028
1616035557616,0.024037
1616035557710,-0.053465
1616035557804,-0.037777
1616035557895,0.041083
1616035557989,0.003667
1616035558083,0.021150
1616035558177,0.019136
1616035558271,-0.034405
1616035558365,-0.036200
1616035558459,-0.055478
1616035558553,-0.070074
1616035558647,-0.055478
1616035558741,-0.014690
1616035558835,-0.020075
1616035558929,-0.056133
1616035559023,-0.036200
1616035559115,3.716169
1616035559209,0.018214
1616035559303,-0.072258
1616035559397,-0.037995
1616035559491,-0.020075
1616035559585,-0.019639
1616035559679,-0.035982
1616035559773,-0.000361
1616035559867,-0.091754
1616035559961,-0.016485
1616035560055,-0.019639
1616035560149,-0.055697
1616035560243,-0.052324
1616035560332,-0.035982
1616035560426,-0.034890
1616035560520,-0.014690
1616035560614,-0.017844
1616035560708,0.003667
1616035560802,-0.036200
1616035560896,-0.018280
1616035560990,0.005025
1616035561084,-0.075630
1616035561178,0.003012
1616035561272,-0.052324
1616035561366,-0.037995
1616035561460,-0.016485
1616035561551,-0.036200
1616035561645,-0.002156
1616035561739,-0.035982
1616035561833,-0.071821
1616035561927,-0.037340
1616035562021,0.003230
1616035562115,-0.036200
1616035562209,-0.072961
1616035562303,-0.093113
1616035562397,-0.055478
1616035562491,-0.073616
1616035562585,-0.056570
1616035562679,0.005462
1616035562771,-0.127594
1616035562865,-0.036200
1616035562959,-0.072039
1616035563053,-0.072039
1616035563147,-0.037995
1616035563241,-0.037559
1616035563335,-0.073398
1616035563429,-0.072258
1616035563523,0.024303
1616035563617,-0.095345
1616035563711,-0.055697
1616035563805,-0.055260
1616035563899,-0.055478
1616035563990,-0.089741
1616035564084,-0.036418
1616035564178,-0.090663
1616035564272,-0.056133
1616035564366,0.021368
1616035564460,-0.017844
1616035564554,-0.016485
1616035564648,0.059221
1616035564742,0.075346
1616035564836,-0.073616
1616035564930,-0.036200
1616035565024,-0.054338
1616035565118,-0.016485
1616035565209,-0.073835
1616035565304,-0.055697
1616035565399,-0.035763
1616035565494,-0.034453
