1610678868908	728	199	720
1610678869002	750	209	682
1610678869096	758	214	663
1610678869190	729	196	716
1610678869284	750	205	694
1610678869378	757	214	659
1610678869472	759	216	659
1610678869566	741	205	700
1610678869660	759	215	661
1610678869754	738	207	699
1610678869848	734	202	712
1610678869942	756	218	662
1610678870037	738	205	690
1610678870132	734	196	722
1610678870227	754	215	669
1610678870322	743	209	682
1610678870417	727	197	722
1610678870512	757	213	674
1610678870607	748	210	679
1610678870702	725	199	721
1610678870797	753	207	683
1610678870892	754	212	660
1610678870987	728	198	714
1610678871082	747	207	694
1610678871177	762	215	662
1610678871275	730	201	710
1610678871369	737	200	705
1610678871463	759	215	657
1610678871557	732	201	701
1610678871651	729	198	715
1610678871745	729	202	711
1610678871839	742	204	686
1610678871933	728	199	715
1610678872027	754	213	670
1610678872121	745	208	680
1610678872215	726	199	723
1610678872309	750	210	678
1610678872403	749	215	671
1610678872496	730	199	718
1610678872591	744	215	687
1610678872686	759	214	662
1610678872781	731	199	720
1610678872876	734	196	721
1610678872971	757	213	659
1610678873066	732	199	707
1610678873161	737	205	709
1610678873256	759	216	659
1610678873351	736	201	697
1610678873446	731	198	711
1610678873541	756	218	662
1610678873636	738	205	689
1610678873729	730	195	716
1610678873823	757	214	669
1610678873917	741	210	682
1610678874011	746	208	695
1610678874105	752	210	674
1610678874199	752	212	666
1610678874293	729	198	718
1610678874387	751	208	685
1610678874481	753	214	662
1610678874575	730	195	714
1610678874669	743	202	692
1610678874763	757	215	657
1610678874857	730	204	711
1610678874946	740	202	706
1610678875041	762	212	657
1610678875136	760	215	661
1610678875231	736	199	714
1610678875326	755	214	662
1610678875421	743	207	688
1610678875516	730	197	718
1610678875611	756	211	667
1610678875706	750	205	675
1610678875801	729	195	718
1610678875896	759	213	675
1610678875991	756	211	667
1610678876086	732	194	721
1610678876186	757	204	684
1610678876280	766	207	665
1610678876374	751	192	715
1610678876468	782	182	692
1610678876562	835	163	660
1610678876656	944	53	709
1610678876750	710	-508	713
1610678876844	484	353	663
1610678876938	588	-30	704
1610678877032	520	385	719
1610678877126	843	476	667
1610678877220	799	243	691
1610678877314	758	205	716
1610678877404	750	205	616
1610678877499	756	209	674
1610678877594	729	200	604
1610678877689	757	211	672
1610678877784	756	214	655
1610678877879	728	200	874
1610678877974	754	203	745
1610678878069	759	212	683
1610678878164	732	197	727
1610678878259	748	204	703
1610678878354	761	217	663
1610678878449	734	201	711
1610678878544	726	195	722
1610678878637	765	216	659
1610678878731	740	205	695
1610678878825	737	197	714
1610678878919	760	211	662
1610678879013	743	207	686
1610678879107	733	199	716
1610678879201	757	213	670
1610678879295	745	209	678
1610678879389	730	198	717
1610678879483	755	212	681
1610678879577	751	210	671
1610678879671	741	199	710
1610678879765	751	210	683
1610678879855	758	214	664
1610678879949	730	198	713
1610678880043	750	204	699
1610678880137	761	216	660
1610678880231	733	198	709
1610678880325	737	200	704
1610678880419	762	215	658
1610678880513	737	203	698
1610678880607	731	200	713
1610678880701	758	211	660
1610678880795	758	211	669
1610678880889	732	202	721
1610678880983	757	211	669
1610678881081	749	205	679
1610678881175	731	197	721
1610678881269	755	206	673
1610678881363	756	212	669
1610678881457	731	197	717
1610678881551	747	207	688
1610678881645	757	216	661
1610678881739	732	200	718
1610678881833	743	205	697
1610678881927	756	214	660
1610678882021	736	202	706
1610678882115	743	201	707
1610678882209	763	215	659
1610678882301	738	201	693
1610678882395	733	200	717
1610678882489	757	212	660
1610678882583	746	204	685
1610678882677	730	196	719
1610678882771	755	210	668
1610678882865	748	209	672
1610678882959	728	196	722
1610678883053	743	205	688
1610678883147	752	208	668
1610678883241	724	200	720
1610678883335	750	205	693
1610678883429	762	211	661
1610678883519	729	199	714
1610678883613	743	203	700
1610678883707	759	213	664
1610678883801	734	200	704
1610678883895	739	198	712
1610678883989	758	220	660
1610678884083	737	203	694
1610678884177	730	198	717
1610678884271	757	213	665
1610678884365	745	209	683
1610678884459	731	195	716
1610678884553	758	209	671
1610678884647	750	206	671
1610678884744	727	193	722
1610678884838	752	206	683
1610678884932	754	212	666
1610678885026	723	195	717
1610678885120	748	207	690
1610678885214	759	217	665
1610678885308	734	201	718
1610678885402	742	203	704
1610678885496	759	215	657
1610678885590	736	203	708
1610678885684	737	202	713
1610678885778	763	213	662
1610678885872	745	207	691
1610678885963	736	197	712
1610678886057	761	214	669
1610678886151	746	207	680
1610678886245	727	196	723
1610678886339	759	211	672
1610678886433	750	207	683
1610678886527	730	198	721
1610678886621	754	206	682
1610678886715	753	211	666
1610678886809	729	197	721
NaN	NaN	NaN	696
