1618477973787,-0.0308362386842419
1618477973881,-0.0122653438154334
1618477973975,0.0178757427812113
1618477974069,0.0427981327828347
1618477974161,0.0472654674320745
1618477974255,0.0277435340123913
1618477974349,-0.0148028074817239
1618477974443,-0.068524108878329
1618477974537,-0.112912540173953
1618477974631,-0.133448680010346
1618477974725,-0.124812437060493
1618477974819,-0.0854632161382758
1618477974913,-0.0222350633737769
1618477975007,0.0490277075658459
1618477975101,0.115909221814505
1618477975195,0.166682896847754
1618477975289,0.189428089832148
1618477975380,0.184132604259678
1618477975474,0.161959906322414
1618477975568,0.138687256041046
1618477975662,0.12360896324762
1618477975756,0.117214058536505
1618477975850,0.107429803704628
1618477975944,0.0805696849154995
1618477976038,0.0359041577785257
1618477976132,-0.0151429520075669
1618477976226,-0.0566376073438722
1618477976320,-0.0834164959786333
1618477976414,-0.101521983910357
1618477976508,-0.121764696792951
1618477976599,-0.148986294304678
1618477976693,-0.170739073578605
1618477976787,-0.171692321613726
1618477976881,-0.146659884286554
1618477976975,-0.10587852361192
1618477977069,-0.0692188297360111
1618477977163,-0.0524205841576034
1618477977257,-0.050753303954955
1618477977351,-0.0440167546435225
1618477977445,-0.0181231541756541
1618477977539,0.0258147473889802
1618477977633,0.071577002755202
1618477977727,0.0939702554865728
1618477977817,0.0808690804955601
1618477977911,0.0438747923457678
1618477978005,0.00602633748515655
1618477978099,-0.0158238597797451
1618477978193,-0.0155972944845129
1618477978287,-0.00777379770029257
1618477978381,-0.0140405754835959
1618477978475,-0.0445649810191507
1618477978569,-0.0913424885385701
1618477978663,-0.132504825773353
1618477978757,-0.147844002784248
1618477978851,-0.132970246689728
1618477978945,-0.100599537947148
1618477979037,-0.0707840507027503
1618477979131,-0.0544382873918096
1618477979225,-0.0426952514273628
1618477979319,-0.0132667434381678
1618477979413,0.0507932560351412
1618477979507,0.146945547677559
1618477979601,0.245979121984683
1618477979695,0.303017649521711
1618477979789,0.286723850063486
1618477979883,0.19222078558402
1618477979977,0.0423148568808499
1618477980071,-0.117750296162469
1618477980165,-0.242782420175754
1618477980262,-0.305147973667282
1618477980357,-0.298438459664302
1618477980452,-0.238960993683286
1618477980547,-0.164036268117784
1618477980642,-0.101887876200059
1618477980737,-0.0518282463554752
1618477980832,0.00313810133536233
1618477980927,0.0730408364012654
1618477981022,0.158553640647378
1618477981117,0.243190866516987
1618477981212,0.293591606723422
1618477981307,0.276087212801126
1618477981402,0.172077500122421
1618477981497,0.020283433494676
1618477981591,-0.109043402559136
1618477981685,-0.161643047660948
1618477981779,-0.121542600653823
1618477981873,-0.0157599976373821
1618477981967,0.0921166822162074
1618477982061,0.146260790651824
1618477982155,0.124844925191633
1618477982249,0.0480717827510967
1618477982343,-0.0385221159067159
1618477982437,-0.0958619226439981
1618477982531,-0.104383546672853
1618477982625,-0.0787675088258397
1618477982718,-0.0527591713580879
1618477982812,-0.0486530137542904
1618477982906,-0.0753966978662855
1618477983000,-0.13038444638342
1618477983094,-0.195354850412146
1618477983188,-0.245886271236746
1618477983282,-0.265021593599558
1618477983376,-0.232782452124888
1618477983470,-0.132267841889367
1618477983564,0.0141245362504372
1618477983658,0.164693159636969
1618477983752,0.294273583745642
1618477983846,0.389812905354765
1618477983936,0.445502083804359
1618477984030,0.441883817130989
1618477984124,0.299289943146815
1618477984218,-0.0725518932315691
1618477984312,-0.647921536480223
1618477984406,-1.20742396654489
1618477984500,-1.37559776185927
1618477984594,-0.78425285121171
1618477984688,0.606444940666579
1618477984782,2.32656837945685
1618477984876,3.59984511783836
1618477984970,3.7383784060726
1618477985064,2.50297507320032
1618477985157,0.277119443773587
1618477985251,-2.09409217091637
1618477985345,-3.72238695843214
1618477985439,-4.10759606616142
1618477985533,-3.33879829145138
1618477985627,-1.92151360127257
1618477985721,-0.49866992538114
1618477985815,0.491076386814968
1618477985909,0.947051003473196
1618477986003,1.01372034026945
1618477986097,0.919202866130506
1618477986191,0.816730253374581
1618477986285,0.734838814103578
1618477986380,0.622433784304854
1618477986474,0.453049130722532
1618477986568,0.265607802199116
1618477986662,0.115822738580329
1618477986756,0.0487363298238311
1618477986850,0.0526241799328517
1618477986944,0.0624876853350129
1618477987038,0.0224024631324334
1618477987132,-0.0847371802896666
1618477987226,-0.230190205082696
1618477987320,-0.368098463888813
1618477987414,-0.451050789119164
1618477987508,-0.456817147223313
