1610678718313,163.611020692,246.765597846,325.006058284
1610678718404,167.611017952,247.765596195,330.006058327
1610678718498,163.611014213,244.765593942,325.006058385
1610678718592,164.611018292,245.765596400,327.006058321
1610678718686,161.611015331,245.765594616,327.006058368
1610678718780,166.611020414,245.765597678,325.006058288
1610678718874,163.611011059,246.765592041,326.006058434
1610678718968,163.611011206,246.765592130,324.006058432
1610678719062,161.611021958,247.765598609,325.006058264
1610678719156,164.611027778,245.765602116,328.006058174
1610678719250,166.611017260,247.765595778,326.006058338
1610678719344,163.611020606,243.765597794,324.006058285
1610678719438,164.611012193,246.765592725,324.006058416
1610678719532,166.611023506,246.765599542,327.006058240
1610678719621,163.611014446,247.765594082,324.006058381
1610678719715,166.611026746,247.765601494,327.006058190
1610678719809,166.611010780,245.765591873,326.006058438
1610678719903,164.611018292,245.765596400,327.006058321
1610678719997,164.611015200,244.765594536,325.006058370
1610678720091,166.611017174,244.765595726,325.006058339
1610678720185,162.611009778,246.765591269,330.006058454
1610678720279,163.611020692,246.765597846,325.006058284
1610678720373,164.611024772,247.765600305,327.006058221
1610678720467,166.611026660,244.765601442,326.006058191
1610678720561,161.611021958,247.765598609,325.006058264
1610678720655,163.611023699,244.765599658,326.006058237
1610678720749,163.611010912,246.765591952,328.006058436
1610678720840,163.611014213,244.765593942,325.006058385
1610678720934,164.611015053,244.765594448,327.006058372
1610678721028,166.611023886,249.765599771,324.006058234
1610678721122,164.611015286,247.765594588,326.006058368
1610678721216,166.611026660,244.765601442,326.006058191
1610678721310,163.611024079,247.765599887,323.006058231
1610678721404,166.611026807,244.765601531,324.006058189
1610678721498,166.611010780,245.765591873,326.006058438
1610678721592,164.611027778,245.765602116,328.006058174
1610678721686,164.611024686,244.765600253,326.006058222
1610678721780,164.611011960,243.765592584,325.006058420
1610678721874,164.611015347,244.765594625,323.006058367
1610678721968,164.611021593,243.765598389,324.006058270
1610678722058,164.611021826,246.765598530,323.006058266
1610678722152,164.611024833,244.765600342,324.006058220
1610678722246,161.611021958,247.765598609,325.006058264
1610678722340,164.611012046,246.765592636,326.006058419
1610678722434,163.611020692,246.765597846,325.006058284
1610678722528,164.611015200,244.765594536,325.006058370
1610678722622,166.611026746,247.765601494,327.006058190
1610678722716,166.611020414,245.765597678,325.006058288
1610678722810,164.611021679,246.765598441,325.006058269
1610678722904,163.611017772,251.765596086,325.006058330
1610678722998,164.611018501,242.765596526,322.006058318
1610678723092,164.611015200,244.765594536,325.006058370
1610678723186,166.611023653,246.765599631,325.006058238
1610678723278,164.611012046,246.765592636,326.006058419
1610678723372,164.611021679,246.765598441,325.006058269
1610678723466,166.611026660,244.765601442,326.006058191
1610678723560,163.611023932,247.765599798,325.006058234
1610678723654,164.611018440,245.765596489,325.006058319
1610678723748,164.611021385,246.765598264,329.006058273
1610678723842,164.611024686,244.765600253,326.006058222
1610678723936,163.611023699,244.765599658,326.006058237
1610678724030,163.611017453,245.765595894,325.006058335
1610678724124,164.611012193,246.765592725,324.006058416
1610678724218,163.611014213,244.765593942,325.006058385
1610678724312,163.611011145,249.765592093,327.006058433
1610678724406,166.611023653,246.765599631,325.006058238
1610678724500,164.611018440,245.765596489,325.006058319
1610678724594,164.611014905,244.765594359,329.006058374
1610678724688,164.611018440,245.765596489,325.006058319
1610678724782,164.611027926,245.765602205,326.006058171
1610678724876,166.611026513,244.765601354,328.006058193
1610678724970,166.611017027,244.765595637,327.006058341
1610678725064,178.611009899,244.765591342,325.006058452
1610678725158,178.611025631,243.765600822,327.006058207
1610678725252,194.611019211,242.765596954,325.006058307
1610678725346,255.611009188,241.765590914,326.006058463
1610678725440,401.611024843,281.765600348,325.006058219
1610678725534,76.611017632,248.765596002,327.006058332
1610678725628,130.611025427,234.765600699,329.006058210
1610678725725,189.611022081,209.765598683,325.006058262
1610678725819,163.611009279,331.765590968,325.006058462
1610678725913,49.611013856,373.765593726,323.006058391
1610678726007,126.611012803,181.765593092,322.006058407
1610678726101,162.611015483,220.765594707,277.006058365
1610678726195,166.611012016,236.765592618,43.006058419
1610678726289,168.611014288,242.765593987,303.006058384
1610678726383,164.611011434,243.765592267,462.006058428
1610678726477,159.611019309,244.765597013,332.006058306
1610678726571,163.611019513,244.765597136,253.006058302
1610678726665,164.611023802,243.765599720,294.006058236
1610678726759,162.611009777,245.765591269,286.006058454
1610678726853,164.611024391,244.765600075,330.006058226
1610678726944,164.611011518,243.765592318,331.006058427
1610678727039,164.611018145,245.765596311,329.006058324
1610678727134,163.611023552,244.765599569,328.006058240
1610678727229,164.611008892,248.765590735,327.006058468
1610678727324,164.611015286,247.765594588,326.006058368
1610678727419,164.611021532,246.765598352,327.006058271
1610678727514,164.611027926,245.765602205,326.006058171
1610678727609,166.611023653,246.765599631,325.006058238
1610678727704,164.611024539,244.765600164,328.006058224
1610678727799,163.611017305,245.765595805,327.006058337
1610678727894,163.611020545,246.765597757,327.006058286
1610678727989,164.611015053,244.765594448,327.006058372
1610678728084,164.611024686,244.765600253,326.006058222
1610678728177,164.611018673,248.765596629,324.006058316
1610678728271,164.611021532,246.765598352,327.006058271
1610678728365,163.611011059,246.765592041,326.006058434
1610678728459,166.611023653,246.765599631,325.006058238
1610678728553,162.611016551,248.765595351,326.006058349
1610678728647,164.611021679,246.765598441,325.006058269
1610678728741,162.611022945,247.765599204,325.006058249
1610678728835,164.611027778,245.765602116,328.006058174
1610678728929,164.611018440,245.765596489,325.006058319
1610678729023,163.611017453,245.765595894,325.006058335
1610678729117,163.611011145,249.765592093,327.006058433
1610678729211,162.611025952,245.765601016,326.006058202
