1610678718322,0.107058
1610678718416,3.188159
1610678718510,0.018519
1610678718598,0.009805
1610678718692,0.061686
1610678718786,0.028093
1610678718880,-0.109745
1610678718974,0.008084
1610678719068,0.085328
1610678719162,-0.122385
1610678719256,-0.103237
1610678719350,-0.073570
1610678719444,-0.022550
1610678719538,-0.100655
1610678719632,-0.060930
1610678719726,-0.025993
1610678719818,-0.100655
1610678719912,0.132421
1610678720006,0.010666
1610678720100,-0.066578
1610678720194,0.040816
1610678720288,-0.075291
1610678720382,-0.029919
1610678720476,-0.098450
1610678720570,-0.111089
1610678720664,0.015453
1610678720758,-0.021206
1610678720852,0.010666
1610678720946,-0.074431
1610678721036,-0.106302
1610678721130,0.019379
1610678721224,-0.057864
1610678721318,-0.108024
1610678721412,0.213592
1610678721506,-0.023788
1610678721600,-0.021206
1610678721694,0.015453
1610678721788,0.063030
1610678721882,-0.026853
1610678721976,0.020240
1610678722070,-0.060069
1610678722164,-0.108507
1610678722256,0.099689
1610678722350,0.063407
1610678722444,-0.071365
1610678722538,-0.069644
1610678722632,0.005879
1610678722726,0.056038
1610678722820,-0.026853
1610678722914,0.095386
1610678723008,0.013732
1610678723102,0.050391
1610678723196,0.021101
1610678723290,0.059104
1610678723384,-0.070504
1610678723475,-0.022066
1610678723569,-0.054422
1610678723663,0.017174
1610678723757,0.015453
1610678723851,0.020240
1610678723945,0.013732
1610678724039,0.010666
1610678724133,-0.026853
1610678724227,-0.055282
1610678724321,0.052973
1610678724415,0.056038
1610678724509,0.008945
1610678724603,0.019379
1610678724697,-0.021206
1610678724791,-0.026853
1610678724885,0.019379
1610678724979,-0.023788
1610678725073,0.016797
1610678725167,-0.061791
1610678725261,-0.022173
1610678725355,-0.042128
1610678725449,0.019953
1610678725543,-0.075695
1610678725637,-0.063512
1610678725731,-0.171497
1610678725825,-0.183572
1610678725914,-0.465570
1610678726008,-0.970559
1610678726102,-2.681537
1610678726196,-9.806948
1610678726290,2.787672
1610678726384,1.059836
1610678726478,2.093147
1610678726572,-1.641438
1610678726666,2.154588
1610678726760,3.886597
1610678726854,0.283024
1610678726948,-0.103027
1610678727042,-0.021773
1610678727132,-0.091941
1610678727226,-0.131666
1610678727320,-0.019484
1610678727414,0.025027
1610678727508,0.004158
1610678727602,-0.022066
1610678727696,-0.055282
1610678727790,0.022822
1610678727884,0.023306
1610678727978,-0.060930
1610678728072,0.012387
1610678728166,-0.026853
1610678728260,-0.060930
1610678728351,-0.022066
1610678728446,0.019379
1610678728541,0.021584
1610678728636,-0.016419
1610678728731,-0.025132
1610678728826,-0.064856
1610678728921,-0.024271
1610678729016,-0.099794
1610678729111,0.021101
1610678729206,-0.117598
1610678729301,0.020240
1610678729396,-0.193981
1610678729491,0.006740
1610678729580,0.020240
1610678729675,0.009805
1610678729770,-0.019484
1610678729865,0.055178
1610678729960,0.005018
1610678730055,-0.099794
1610678730150,0.020240
1610678730245,0.059104
1610678730340,0.007600
1610678730435,0.005018
1610678730530,-0.104581
1610678730625,0.134143
1610678730720,0.014592
1610678730812,-0.136453
1610678730906,-0.029919
1610678731000,-0.019484
1610678731094,-0.103237
1610678731188,0.025027
1610678731282,0.016314
1610678731376,0.021101
1610678731470,-0.139518
1610678731564,0.015453
1610678731658,-0.026853
1610678731752,-0.024271
1610678731846,-0.065717
1610678731940,0.008945
1610678732033,-0.055282
1610678732127,0.019379
1610678732221,0.105337
1610678732315,0.013248
1610678732409,0.015937
1610678732503,0.102271
