1610679739352	162	151.5	362.5
1610679739443	160	151.5	362.5
1610679739537	162	151.5	362
1610679739631	161	-42.715519	362.5
1610679739725	161	151.5	461.872414
1610679739819	160	-43.215519	260.127586
1610679739913	159	150.5	366.5
1610679740007	158	149.5	364
1610679740101	162	152.5	365.5
1610679740195	160	353.715519	363
1610679740289	164	153.5	361.5
1610679740383	161	-46.715519	359.5
1610679740477	160	151.5	361
1610679740571	155	152	361.5
1610679740662	160	152	365.5
1610679740756	164	155	365.5
1610679740850	163	152	366
1610679740944	26.075012	154.5	360
1610679741038	161	155	363
1610679741132	163	154.5	358
1610679741226	163	153	358.5
1610679741320	161	151	260.127586
1610679741414	161	154	361.5
1610679741508	28.075012	154	360
1610679741602	161	149.5	361
1610679741696	161	153.5	257.627586
1610679741790	162	157	368
1610679741881	28.075012	-43.215519	361.5
1610679741975	165	154.5	364.5
1610679742069	157	156	359
1610679742163	160	157	362
1610679742257	161	-49.715519	366
1610679742351	162	154.5	363
1610679742445	162	152.5	365
1610679742539	163	157	358
1610679742633	164	153	362
1610679742727	161	148.5	367
1610679742821	159	156.5	358
1610679742915	159	156	362
1610679743009	161	153	360
1610679743100	165	150.5	361
1610679743194	163	154	361.5
1610679743288	160	154	367.5
1610679743382	162	151.5	362
1610679743476	160	151.5	361
1610679743570	157	155	362
1610679743664	163	151	371.5
1610679743758	162	150	364.5
1610679743852	161	154	363
1610679743946	162	156.5	360.5
1610679744040	161	153.5	361.5
1610679744134	162	150.5	365.5
1610679744228	163	152	360.5
1610679744318	163	156.5	365
1610679744412	164	152.5	363.5
1610679744506	164	150	366
1610679744600	162	153.5	363
1610679744694	163	155.5	362.5
1610679744788	164	148.5	361.5
1610679744882	165	153	360
1610679744976	162	154.5	358
1610679745070	165	154	260.127586
1610679745164	163	156	363.5
1610679745258	162	153	361
1610679745352	165	154	359.5
1610679745446	164	152	360.5
1610679745539	165	155.5	359
1610679745633	164	153.5	359.5
1610679745727	164	150	365.5
1610679745821	167	152	360.5
1610679745915	169	147	366
1610679746009	168	148	364
1610679746103	167	149.5	360.5
1610679746197	167	159	359.5
1610679746291	169	149	358.5
1610679746385	171	153	362
1610679746479	171	153.5	364.5
1610679746573	175	153.5	360.5
1610679746667	177	151.5	361
1610679746756	185	348.215519	358.5
1610679746850	188	153.5	358.5
1610679746944	196	154.5	358.5
1610679747038	204	-40.715519	354.5
1610679747132	214	175	346
1610679747226	235	188	337
1610679747320	266	273.5	301.5
1610679747414	277	323.5	279.5
1610679747508	259	504	223.5
1610679747602	147	913.215519	160
1610679747696	114.924988	716	179.5
1610679747790	-190.924988	439.5	273.5
1610679747884	-234	300	316.5
1610679747975	-168	-157.5	449.5
1610679748069	222	66	373.5
1610679748163	108	878.5	160
1610679748257	-75	473.5	295.5
1610679748351	-31	116.284481	369
1610679748445	-24	-164	502
1610679748539	-56	-613	632
1610679748633	207	-759.5	660.5
1610679748727	341	-342.5	535
1610679748821	342	-215.5	518
1610679748915	392	-166.5	494.5
1610679749009	295	-16	442
1610679749103	243	33.5	431
1610679749194	216	77	430.5
1610679749288	201	106.5	433.5
1610679749382	193	123.5	445
1610679749476	187	133.5	474.5
1610679749570	179	139.5	518.5
1610679749664	179	140	583
1610679749758	175	144.5	535
1610679749852	172	144.5	338.5
1610679749946	167	145	329.5
1610679750040	169	149.5	464.5
1610679750134	167	149.5	584.5
1610679750228	168	156	542.5
1610679750322	167	156.5	334
1610679750412	165	156.5	-156.5
1610679750506	163	156	-267.5
1610679750600	163	156.5	160.627586
1610679750694	162	153.5	370.127586
1610679750788	164	152.5	422
1610679750882	164	154.5	317.5
