1618477705841	569	264	655
1618477705937	615	289	598
1618477706033	618	288	602
1618477706129	567	256	676
1618477706225	565	254	679
1618477706321	588	274	633
1618477706417	593	277	625
1618477706513	604	287	623
1618477706612	605	277	628
1618477706704	559	250	683
1618477706796	555	254	679
1618477706888	614	288	604
1618477706980	617	288	600
1618477707072	589	266	654
1618477707164	577	262	664
1618477707256	572	265	662
1618477707348	573	268	646
1618477707440	618	288	600
1618477707532	612	285	605
1618477707624	565	255	679
1618477707716	564	255	679
1618477707813	595	280	629
1618477707907	605	285	606
1618477708001	601	277	628
1618477708095	599	274	641
1618477708189	558	252	679
1618477708283	562	256	672
1618477708377	612	290	608
1618477708471	613	292	595
1618477708565	581	261	664
1618477708659	576	256	672
1618477708753	574	264	649
1618477708847	583	269	640
1618477708941	616	287	607
1618477709032	614	284	612
1618477709127	565	252	684
1618477709222	560	251	685
1618477709317	596	278	620
1618477709412	608	286	606
1618477709507	602	272	632
1618477709602	592	274	643
1618477709697	559	255	681
1618477709792	568	261	668
1618477709887	617	287	602
1618477709982	618	289	603
1618477710077	575	260	664
1618477710172	573	257	677
1618477710267	577	264	646
1618477710361	585	272	636
1618477710455	617	283	610
1618477710549	613	282	617
1618477710643	563	248	683
1618477710737	557	253	684
1618477710831	603	283	617
1618477710925	607	287	604
1618477711019	593	270	642
1618477711113	590	270	652
1618477711207	565	257	671
1618477711301	568	263	666
1618477711395	614	292	601
1618477711484	617	295	604
1618477711578	575	259	673
1618477711672	567	257	678
1618477711766	581	269	640
1618477711860	583	276	635
1618477711954	617	286	617
1618477712048	607	279	622
1618477712142	560	252	685
1618477712236	564	253	682
1618477712330	605	284	606
1618477712424	610	289	605
1618477712518	591	269	650
1618477712612	588	267	662
1618477712704	564	263	666
1618477712798	566	263	661
1618477712892	618	289	601
1618477712986	615	291	605
1618477713080	570	258	680
1618477713174	564	257	683
1618477713268	588	273	635
1618477713362	593	277	628
1618477713456	611	286	619
1618477713550	599	272	638
1618477713644	557	250	685
1618477713738	561	252	680
1618477713832	612	284	611
1618477713924	617	287	604
1618477714019	589	268	657
1618477714114	585	268	661
1618477714209	565	261	665
1618477714304	573	266	655
1618477714399	620	288	599
1618477714494	611	289	606
1618477714589	568	254	678
1618477714684	561	256	681
1618477714779	589	275	629
1618477714874	597	283	624
1618477714969	607	279	625
1618477715064	606	277	635
1618477715156	558	255	681
1618477715250	560	252	676
1618477715344	612	285	602
1618477715438	611	286	599
1618477715532	585	262	657
1618477715626	581	264	665
1618477715720	573	261	659
1618477715814	579	267	654
1618477715908	617	287	602
1618477716002	614	287	605
1618477716096	564	252	678
1618477716190	560	251	683
1618477716284	590	272	626
1618477716376	605	284	609
1618477716470	605	277	626
1618477716564	603	275	635
1618477716658	561	251	679
1618477716752	559	254	675
1618477716846	614	287	604
1618477716940	617	290	601
1618477717034	585	260	653
1618477717128	581	267	661
1618477717222	571	264	658
1618477717316	573	268	646
1618477717410	617	289	605
1618477717504	616	286	605
1618477717603	566	255	681
1618477717697	558	253	683
1618477717791	593	283	620
1618477717885	604	278	611
1618477717979	603	275	625
1618477718073	601	275	631
1618477718167	562	256	675
1618477718261	562	255	665
1618477718355	617	285	594
1618477718449	618	285	592
1618477718543	586	264	651
1618477718637	573	258	654
1618477718731	575	261	635
1618477718823	580	268	621
1618477718917	618	286	556
1618477719011	614	285	535
1618477719105	562	251	643
1618477719199	557	253	561
1618477719293	595	280	487
1618477719387	597	287	769
1618477719481	599	276	903
1618477719575	598	271	839
1618477719669	559	253	1015
1618477719763	554	253	910
1618477719857	612	285	725
1618477719951	609	288	533
1618477720044	573	260	572
1618477720137	560	260	618
1618477720230	552	266	614
1618477720323	542	280	622
1618477720416	558	338	587
1618477720509	608	402	597
1618477720602	631	152	673
1618477720695	591	499	675
1618477720788	747	230	606
1618477720881	736	179	599
1618477720974	646	-2	616
1618477721067	437	1	629
1618477721160	482	226	672
1618477721259	631	203	669
1618477721353	629	172	594
1618477721447	589	213	596
1618477721541	554	214	653
1618477721635	551	228	664
1618477721729	549	238	649
1618477721823	562	249	642
1618477721917	599	272	600
1618477722011	595	276	616
1618477722105	560	248	678
1618477722199	558	247	680
1618477722293	590	277	621
1618477722387	599	273	615
1618477722478	605	275	622
1618477722572	602	275	630
1618477722666	560	254	679
1618477722760	561	254	679
1618477722854	611	286	600
1618477722948	613	285	601
1618477723042	583	266	657
1618477723136	581	264	664
1618477723230	565	265	653
1618477723324	572	266	649
1618477723418	619	289	599
1618477723512	616	284	603
1618477723606	567	256	675
1618477723698	565	255	678
1618477723792	593	273	626
1618477723886	596	280	622
1618477723980	605	280	624
1618477724074	602	279	628
1618477724168	563	258	679
1618477724262	562	257	677
1618477724356	606	284	604
1618477724450	613	289	601
1618477724544	594	267	654
1618477724638	584	266	658
1618477724732	564	264	661
1618477724826	580	271	649
