1618477705833	494	228	510
1618477705927	540	256	453
1618477706021	544	252	460
1618477706115	492	222	534
1618477706209	489	219	533
1618477706303	510	240	485
1618477706397	518	244	475
1618477706488	532	248	482
1618477706582	526	245	486
1618477706676	482	215	537
1618477706770	482	219	531
1618477706864	538	252	457
1618477706958	538	258	454
1618477707052	512	233	507
1618477707146	505	230	517
1618477707240	498	227	516
1618477707334	499	234	505
1618477707428	542	255	455
1618477707522	539	251	460
1618477707616	489	219	534
1618477707707	487	219	537
1618477707801	515	245	478
1618477707895	530	250	461
1618477707989	526	244	481
1618477708083	524	239	494
1618477708177	486	221	532
1618477708271	483	224	526
1618477708365	531	256	455
1618477708459	538	258	450
1618477708553	501	230	520
1618477708647	501	224	524
1618477708741	497	231	503
1618477708835	505	238	496
1618477708924	541	250	463
1618477709018	539	247	468
1618477709112	492	216	534
1618477709206	482	220	536
1618477709300	519	245	474
1618477709394	531	252	466
1618477709488	529	240	487
1618477709582	515	237	499
1618477709676	486	220	532
1618477709770	489	221	523
1618477709864	537	256	453
1618477709958	541	253	456
1618477710052	499	228	521
1618477710148	501	226	528
1618477710242	501	234	500
1618477710336	504	242	490
1618477710430	540	252	461
1618477710524	539	249	469
1618477710618	488	216	540
1618477710712	480	222	537
1618477710806	528	249	468
1618477710900	533	255	461
1618477710994	520	239	491
1618477711088	513	237	504
1618477711182	490	223	523
1618477711276	491	229	521
1618477711365	535	256	458
1618477711459	545	259	461
1618477711553	498	225	526
1618477711647	492	221	534
1618477711741	506	236	493
1618477711835	511	242	486
1618477711929	540	252	470
1618477712023	532	245	478
1618477712117	485	217	540
1618477712211	488	217	540
1618477712305	527	252	460
1618477712399	533	256	460
1618477712493	516	236	503
1618477712583	511	232	514
1618477712677	489	228	517
1618477712771	489	229	512
1618477712865	538	257	454
1618477712959	542	258	460
1618477713053	490	222	531
1618477713147	493	225	536
1618477713241	509	242	487
1618477713335	517	245	483
1618477713429	537	252	472
1618477713523	523	243	490
1618477713617	480	218	540
1618477713711	485	221	534
1618477713801	534	249	465
1618477713897	539	258	455
1618477713993	513	234	508
1618477714089	505	234	512
1618477714185	491	227	519
1618477714281	492	236	510
1618477714377	540	256	452
1618477714473	540	256	463
1618477714569	492	224	532
1618477714665	480	220	535
1618477714761	512	239	483
1618477714857	520	249	480
1618477714953	532	248	477
1618477715045	527	244	489
1618477715137	485	219	535
1618477715229	484	220	532
1618477715321	533	252	455
1618477715413	537	254	452
1618477715505	510	229	512
1618477715597	506	228	520
1618477715689	493	230	513
1618477715781	503	231	506
1618477715873	541	254	455
1618477715965	541	256	461
1618477716057	490	217	535
1618477716149	483	221	537
1618477716246	513	238	479
1618477716340	528	249	460
1618477716434	530	244	482
1618477716528	525	237	486
1618477716622	483	219	536
1618477716716	483	219	533
1618477716810	535	252	459
1618477716904	537	256	454
1618477716998	507	227	509
1618477717092	501	229	515
1618477717186	494	232	508
1618477717280	499	232	502
1618477717374	540	254	458
1618477717468	537	250	458
1618477717563	488	221	538
1618477717658	481	221	534
1618477717753	515	243	484
1618477717848	527	248	463
1618477717943	525	243	481
1618477718038	522	237	491
1618477718133	483	218	531
1618477718228	481	215	525
1618477718323	532	252	452
1618477718418	533	254	454
1618477718513	497	228	517
1618477718608	485	225	520
1618477718698	484	227	504
1618477718793	476	240	498
1618477718888	502	270	459
1618477718983	487	310	463
1618477719078	447	334	533
1618477719173	319	63	532
1618477719268	316	300	473
1618477719363	492	635	470
1618477719458	631	168	483
1618477719553	608	70	489
1618477719648	468	-43	531
1618477719743	316	107	523
1618477719838	572	222	451
1618477719927	595	112	447
1618477720021	590	86	509
1618477720115	488	110	508
1618477720209	461	156	484
1618477720303	473	183	466
1618477720397	515	218	397
1618477720491	516	224	437
1618477720585	470	200	411
1618477720679	470	204	797
1618477720773	506	234	714
1618477720867	515	239	594
1618477720961	525	239	756
1618477721055	516	237	721
1618477721147	483	216	639
1618477721241	489	219	431
1618477721335	536	254	397
1618477721429	538	251	414
1618477721523	504	229	486
1618477721617	499	227	507
1618477721711	497	232	496
1618477721805	502	234	487
1618477721899	540	253	447
1618477721993	528	253	456
1618477722087	490	220	521
1618477722181	486	220	526
1618477722275	515	245	468
1618477722365	526	242	465
1618477722459	529	247	476
1618477722553	523	245	480
1618477722647	483	224	530
1618477722741	484	224	529
1618477722835	534	254	455
1618477722929	539	253	450
1618477723023	509	230	506
1618477723117	503	229	517
1618477723211	494	227	511
1618477723305	497	235	501
1618477723399	543	257	456
1618477723493	541	254	456
1618477723584	489	221	529
1618477723678	486	222	533
1618477723772	515	243	478
1618477723866	519	246	474
1618477723960	533	252	474
