1618476250768	470	226	520
1618476250863	484	228	509
1618476250958	504	240	464
1618476251053	480	228	510
1618476251148	477	225	519
1618476251243	504	239	470
1618476251338	482	230	501
1618476251433	495	233	485
1618476251522	503	236	477
1618476251616	492	233	492
1618476251710	472	221	528
1618476251804	502	234	483
1618476251898	493	241	481
1618476251992	469	222	529
1618476252086	494	229	492
1618476252180	498	237	472
1618476252274	471	222	525
1618476252368	488	230	502
1618476252462	503	240	468
1618476252556	505	239	470
1618476252650	486	230	512
1618476252738	504	238	470
1618476252832	481	230	507
1618476252926	479	223	521
1618476253020	502	241	471
1618476253114	482	229	499
1618476253208	475	221	528
1618476253302	499	237	475
1618476253396	488	233	492
1618476253490	473	220	530
1618476253584	501	235	486
1618476253678	490	232	488
1618476253772	464	225	528
1618476253866	493	231	492
1618476253959	499	234	471
1618476254053	472	225	524
1618476254147	491	229	506
1618476254241	503	241	469
1618476254335	475	225	517
1618476254429	478	227	513
1618476254523	507	241	466
1618476254617	476	225	508
1618476254711	473	225	523
1618476254805	474	225	521
1618476254899	484	233	498
1618476254993	472	223	527
1618476255087	498	239	479
1618476255177	489	233	487
1618476255271	467	225	534
1618476255365	495	236	488
1618476255459	493	237	479
1618476255553	473	222	530
1618476255647	490	235	495
1618476255741	501	237	473
1618476255835	476	221	528
1618476255929	476	219	529
1618476256023	503	234	468
1618476256117	474	231	515
1618476256211	481	227	517
1618476256305	505	239	468
1618476256397	483	224	504
1618476256491	478	223	525
1618476256585	503	241	476
1618476256679	480	228	500
1618476256773	471	224	526
1618476256867	504	237	483
1618476256961	488	232	492
1618476257055	489	230	508
1618476257149	498	232	488
1618476257243	496	235	479
1618476257337	471	223	532
1618476257431	495	230	500
1618476257525	500	237	482
1618476257615	474	219	539
1618476257710	486	228	515
1618476257805	504	237	480
1618476257900	474	226	533
1618476257995	483	228	531
1618476258090	503	235	495
1618476258185	505	239	501
1618476258280	474	226	560
1618476258375	502	237	515
1618476258470	482	230	547
1618476258565	475	222	588
1618476258660	499	235	541
1618476258755	493	230	560
1618476258848	474	220	606
1618476258942	502	233	563
1618476259036	498	235	536
1618476259130	472	219	560
1618476259224	496	230	529
1618476259318	495	237	458
1618476259412	476	222	442
1618476259506	490	230	428
1618476259600	504	235	416
1618476259694	478	218	455
1618476259788	489	224	453
1618476259882	508	240	425
1618476259976	489	225	476
1618476260067	488	223	499
1618476260161	511	237	462
1618476260255	496	228	509
1618476260349	485	213	560
1618476260443	493	227	546
1618476260537	508	230	510
1618476260631	489	213	536
1618476260725	519	234	465
1618476260819	522	235	465
1618476260913	505	228	492
1618476261007	533	233	433
1618476261101	551	254	397
1618476261195	525	236	447
1618476261286	551	249	450
1618476261381	574	275	424
1618476261476	550	282	490
1618476261571	543	300	514
1618476261666	567	353	457
1618476261761	542	358	500
1618476261856	559	394	515
1618476261951	572	484	465
1618476262046	509	489	488
1618476262141	493	540	525
1618476262236	476	580	475
1618476262331	376	509	485
1618476262426	336	366	523
1618476262520	372	309	486
1618476262615	385	224	474
1618476262710	401	182	511
1618476262805	447	192	490
1618476262900	461	200	471
1618476262995	447	155	518
1618476263090	508	148	502
1618476263185	559	198	467
1618476263280	560	240	512
1618476263375	581	313	516
1618476263470	584	420	469
1618476263565	497	443	506
1618476263660	391	378	523
1618476263754	419	309	468
1618476263848	457	257	479
1618476263942	468	251	529
1618476264036	464	276	476
1618476264130	460	246	485
1618476264224	453	244	531
1618476264318	471	259	481
1618476264412	466	250	478
1618476264506	450	227	526
1618476264600	470	233	495
1618476264694	481	243	472
1618476264788	460	226	523
1618476264882	474	230	503
1618476264973	488	239	468
1618476265067	467	225	515
1618476265161	474	222	514
1618476265255	498	242	466
1618476265349	468	227	503
1618476265443	469	224	531
1618476265537	495	234	470
1618476265631	481	230	490
1618476265725	470	222	526
1618476265819	494	234	478
1618476265913	486	235	483
1618476266007	462	224	527
1618476266101	480	231	495
1618476266193	493	235	475
1618476266287	468	219	526
1618476266381	488	230	496
1618476266475	500	234	468
1618476266569	471	223	522
1618476266663	483	226	508
1618476266757	501	234	468
1618476266851	473	225	511
1618476266945	478	225	520
1618476267039	502	241	469
1618476267133	480	226	502
1618476267227	470	221	524
1618476267321	498	239	476
1618476267419	486	232	492
1618476267513	471	219	528
1618476267607	498	231	480
1618476267701	491	231	482
1618476267795	471	217	529
1618476267889	490	231	488
1618476267983	495	232	476
1618476268077	466	221	526
1618476268171	490	231	502
1618476268265	499	240	470
1618476268359	476	223	526
1618476268453	484	226	510
1618476268547	500	239	466
1618476268639	476	225	513
1618476268733	480	226	519
1618476268827	501	236	472
1618476268921	482	230	499
1618476269015	476	220	523
1618476269109	500	239	475
1618476269203	488	231	489
1618476269297	468	218	533
1618476269391	498	237	481
1618476269485	490	230	496
1618476269579	470	218	528
1618476269673	496	227	490
1618476269767	496	234	474
1618476269857	470	220	527
1618476269951	489	230	501
1618476270045	501	239	466
1618476270139	471	222	522
1618476270233	483	225	513
1618476270327	502	240	464
1618476270421	479	225	510
1618476270515	479	223	524
1618476270609	506	240	467
1618476270703	480	229	498
1618476270797	470	223	530
1618476270891	504	236	472
1618476270985	484	231	487
1618476271076	469	220	533
