1618476250753	557	259	663
1618476250847	566	262	655
1618476250941	589	272	614
1618476251035	567	262	655
1618476251129	562	253	666
1618476251223	591	273	616
1618476251317	571	265	643
1618476251411	578	267	631
1618476251505	586	274	623
1618476251596	576	265	636
1618476251692	555	260	670
1618476251788	586	270	627
1618476251884	579	269	629
1618476251980	555	258	674
1618476252076	579	265	633
1618476252172	582	271	617
1618476252268	557	254	668
1618476252364	575	259	645
1618476252460	585	270	610
1618476252556	589	273	612
1618476252652	570	261	658
1618476252748	587	272	615
1618476252838	564	262	651
1618476252931	565	257	664
1618476253024	586	269	612
1618476253117	566	263	642
1618476253210	559	252	674
1618476253303	584	271	619
1618476253396	571	266	637
1618476253489	559	251	673
1618476253582	585	265	631
1618476253675	577	263	635
1618476253768	555	253	679
1618476253861	579	262	637
1618476253954	584	266	616
1618476254052	560	256	669
1618476254146	575	262	651
1618476254240	587	274	612
1618476254334	560	256	666
1618476254428	568	255	659
1618476254522	590	272	611
1618476254616	562	256	656
1618476254710	560	256	672
1618476254804	560	258	666
1618476254898	572	261	644
1618476254992	560	257	674
1618476255086	587	272	622
1618476255180	573	264	631
1618476255276	561	253	681
1618476255370	582	264	633
1618476255464	580	272	626
1618476255558	559	253	676
1618476255652	578	266	638
1618476255746	586	270	618
1618476255840	562	254	673
1618476255934	563	251	673
1618476256028	588	268	610
1618476256122	563	255	662
1618476256216	570	257	660
1618476256310	590	270	613
1618476256404	569	257	652
1618476256494	564	253	670
1618476256588	590	275	615
1618476256682	573	259	643
1618476256776	566	252	675
1618476256870	595	268	626
1618476256964	579	263	636
1618476257058	583	261	648
1618476257152	591	263	627
1618476257246	587	265	620
1618476257340	569	253	676
1618476257434	592	263	639
1618476257528	599	267	617
1618476257622	577	253	668
1618476257712	594	259	647
1618476257806	610	270	612
1618476257900	588	262	662
1618476257994	599	265	661
1618476258088	624	280	612
1618476258182	642	287	617
1618476258276	616	275	674
1618476258370	650	298	614
1618476258464	640	306	646
1618476258558	638	316	673
1618476258652	665	355	620
1618476258746	642	388	634
1618476258840	615	385	672
1618476258939	648	431	630
1618476259034	635	473	622
1618476259129	558	490	676
1618476259224	590	497	642
1618476259319	554	551	621
1618476259414	463	524	671
1618476259509	458	357	647
1618476259604	482	334	611
1618476259699	453	273	660
1618476259794	478	234	664
1618476259889	530	228	618
1618476259984	525	218	658
1618476260079	530	194	675
1618476260176	596	197	619
1618476260270	611	214	646
1618476260364	626	253	677
1618476260458	650	322	660
1618476260552	659	417	644
1618476260646	580	454	683
1618476260740	511	442	643
1618476260834	496	350	636
1618476260928	513	290	694
1618476261022	585	294	662
1618476261116	569	327	656
1618476261210	524	282	703
1618476261304	554	283	698
1618476261392	560	300	668
1618476261486	531	270	732
1618476261580	526	254	753
1618476261674	569	276	702
1618476261768	545	264	750
1618476261862	549	257	772
1618476261956	571	274	691
1618476262050	555	264	683
1618476262144	544	256	693
1618476262238	575	274	562
1618476262332	568	267	512
1618476262426	548	254	568
1618476262520	575	266	560
1618476262614	574	268	547
1618476262709	560	260	613
1618476262804	574	265	602
1618476262899	582	271	589
1618476262994	551	260	646
1618476263089	573	258	648
1618476263184	584	274	624
1618476263279	553	257	676
1618476263374	564	260	673
1618476263469	586	270	609
1618476263564	561	258	624
1618476263659	554	257	613
1618476263754	584	272	577
1618476263844	582	270	577
1618476263939	556	257	627
1618476264034	583	267	554
1618476264129	577	263	562
1618476264224	557	254	627
1618476264319	582	261	590
1618476264414	579	269	598
1618476264509	556	254	655
1618476264604	575	260	631
1618476264699	581	271	607
1618476264794	557	258	658
1618476264889	569	262	643
1618476264984	584	273	608
1618476265082	561	256	656
1618476265176	569	260	658
1618476265270	591	275	610
1618476265364	564	263	645
1618476265458	559	261	669
1618476265552	586	269	615
1618476265646	568	261	637
1618476265740	558	254	670
1618476265834	581	268	622
1618476265928	574	268	626
1618476266022	555	250	678
1618476266116	566	263	641
1618476266210	579	266	620
1618476266302	553	256	673
1618476266396	575	262	642
1618476266490	588	272	612
1618476266584	557	253	665
1618476266678	568	261	649
1618476266772	586	268	612
1618476266866	558	255	657
1618476266960	566	258	663
1618476267054	588	276	612
1618476267148	561	259	648
1618476267242	555	253	669
1618476267336	588	275	619
1618476267430	575	263	637
1618476267518	558	252	671
1618476267613	585	268	626
1618476267708	577	264	626
1618476267803	556	254	673
1618476267898	576	265	637
1618476267993	579	274	617
1618476268088	553	251	673
1618476268183	575	263	645
1618476268278	585	271	613
1618476268373	563	256	672
1618476268468	571	259	659
1618476268563	589	270	612
1618476268658	563	257	658
1618476268752	562	255	664
1618476268846	589	271	616
1618476268940	568	262	645
1618476269034	558	253	667
1618476269128	583	270	618
1618476269222	572	265	633
1618476269316	559	250	678
1618476269410	589	266	625
1618476269504	576	263	637
1618476269598	556	252	676
1618476269692	576	262	635
1618476269786	582	265	617
1618476269880	557	255	671
1618476269971	572	265	646
1618476270065	587	272	612
1618476270159	558	258	665
1618476270253	570	260	657
1618476270347	588	274	613
1618476270441	565	255	657
1618476270535	562	255	668
1618476270629	588	275	612
1618476270723	564	264	643
1618476270817	556	252	674
1618476270911	588	270	618
1618476271005	569	263	632
1618476271099	555	254	676
