1610678976529	216.732657	291.733593	368.328189
1610678976623	161.336217	135.169067	378.038823
1610678976717	140.91989	133.65579	362.989233
1610678976811	198.705521	165.348742	411.618128
1610678976905	70.382936	120.223997	333.581617
1610678976999	127.865802	265.522823	341.010018
1610678977093	170.009065	148.574378	359.222989
1610678977187	170.684621	110.844813	310.450186
1610678977281	127.708738	120.76797	386.896616
1610678977375	130.821642	178.115299	331.701853
1610678977468	93.938444	191.591949	309.278552
1610678977561	96.022348	196.576675	365.124778
1610678977654	57.727473	151.104631	355.330178
1610678977747	203.540227	137.554081	363.572977
1610678977840	195.126302	178.171617	358.721187
1610678977933	150.577992	201.507811	415.725051
1610678978026	180.287251	230.083444	393.9486
1610678978119	70.716617	139.181015	395.790118
1610678978212	181.211365	94.44149	373.00091
1610678978305	196.397998	184.846523	328.617214
1610678978398	196.354246	141.554816	310.044338
1610678978491	159.922071	220.209491	368.649612
1610678978590	204.948125	51.381281	384.728334
1610678978684	237.702304	197.251983	346.929514
1610678978778	86.031807	153.835837	372.850478
1610678978872	50.941095	215.471641	432.80736
1610678978966	142.355199	144.271715	356.29395
1610678979060	192.793103	195.46264	402.196037
1610678979154	172.643117	94.655827	354.454262
1610678979248	140.351907	135.423137	375.715525
1610678979342	140.539177	96.210047	394.945256
1610678979436	148.243583	174.601402	-140.561225
1610678979530	201.795475	238.328071	528.820062
1610678979624	224.596058	146.64877	404.31954
1610678979718	154.693954	158.875416	349.393135
1610678979810	193.763669	301.243454	660.811471
1610678979904	105.61557	109.358993	534.263995
1610678979998	207.293241	95.889681	448.265033
1610678980092	235.108692	63.673586	405.238899
1610678980186	319.635941	-354.694458	484.840322
1610678980280	361.883592	-388.268149	524.015682
1610678980374	-4.229531	-178.229757	547.15162
1610678980468	-67.793941	397.217332	354.502654
1610678980562	-257.40373	134.823194	313.001541
1610678980656	-41.156005	627.480622	235.110435
1610678980750	236.55358	535.918592	236.154174
1610678980844	215.441501	220.733748	309.483176
1610678980938	166.90334	207.489575	387.449663
1610678981028	124.995888	126.916683	375.703077
1610678981122	212.57094	242.259402	434.745825
1610678981216	250.992714	106.727846	307.587154
1610678981310	152.817407	237.987025	368.458833
1610678981404	118.535537	157.475504	387.157193
1610678981498	99.127516	195.156612	420.260368
1610678981592	168.126338	194.31451	319.011944
1610678981686	194.245359	204.43322	387.188009
1610678981780	185.902976	13.18556	342.193634
1610678981874	142.401496	243.435639	367.334805
1610678981968	178.705404	116.59529	330.360005
1610678982062	106.672881	213.723312	365.333462
1610678982156	192.643853	154.2262	359.317359
1610678982249	243.798308	221.707502	335.887449
1610678982343	121.947561	106.010954	451.681439
1610678982437	175.210484	204.096761	385.562507
1610678982531	187.875156	162.66788	400.191772
1610678982625	86.239128	200.582331	394.165173
1610678982719	196.623135	225.595744	344.529695
1610678982813	195.966422	236.257131	338.066422
1610678982907	106.072969	188.089266	380.889539
1610678983001	159.461464	198.372637	311.670067
1610678983095	121.005759	205.219884	383.180911
1610678983189	221.366663	118.602704	357.363752
1610678983283	55.731223	204.262325	348.6435
1610678983377	177.32593	168.348842	355.285151
1610678983468	324.854251	178.161761	378.717284
1610678983562	82.674104	79.786142	371.411852
1610678983656	233.801265	106.067578	322.346378
1610678983750	68.177607	195.680734	407.607965
1610678983844	140.390394	74.340543	346.06572
1610678983938	135.580017	229.066593	398.721877
1610678984032	129.840686	81.657884	361.969534
1610678984126	241.560173	92.040144	372.898713
1610678984220	152.861058	117.474434	385.653836
1610678984314	135.138539	167.137733	335.201198
1610678984408	128.802974	192.077462	327.389606
1610678984502	157.156785	117.921482	432.443894
nan	nan	nan	nan
