1618478216392,-97.159983874,225.956386282,231.030859419
1618478216486,-98.159994987,225.956376284,232.030859715
1618478216580,-94.159979393,227.956390314,234.030859300
1618478216674,-96.159990160,228.956380627,230.030859586
1618478216768,-96.159985970,225.956384396,235.030859475
1618478216862,-97.159980546,227.956389277,236.030859331
1618478216956,-97.159997083,225.956374399,236.030859771
1618478217047,-95.159982237,228.956387755,235.030859376
1618478217141,-97.159984937,225.956385326,233.030859448
1618478217235,-94.159995929,225.956375436,234.030859740
1618478217329,-98.159989532,227.956381192,233.030859570
1618478217423,-94.159988349,227.956382256,231.030859538
1618478217517,-97.159993206,224.956377887,233.030859668
1618478217611,-93.159997650,226.956373888,233.030859786
1618478217705,-98.159991283,228.956379616,232.030859616
1618478217799,-96.159996678,226.956374763,231.030859760
1618478217893,-96.159992113,224.956378870,231.030859638
1618478217987,-97.159997771,226.956373780,233.030859789
1618478218081,-91.159985445,226.956384869,230.030859461
1618478218175,-97.159983874,225.956386282,231.030859419
1618478218267,-94.159986598,226.956383831,232.030859492
1618478218361,-94.159981143,228.956388739,233.030859347
1618478218455,-95.159984877,225.956385380,233.030859446
1618478218549,-96.159997053,225.956374426,236.030859770
1618478218643,-94.159985020,229.956385251,236.030859450
1618478218737,-97.159981234,228.956388658,233.030859349
1618478218831,-95.159994208,224.956376984,235.030859694
1618478218925,-202.443147011,131.235282165,236.831740832
1618478219019,-97.159984937,225.956385326,233.030859448
1618478219113,-97.159990190,228.956380600,230.030859587
1618478219207,-95.159990332,223.956380472,232.030859591
1618478219301,-94.159995929,225.956375436,234.030859740
1618478219395,-98.159992346,228.956378660,234.030859645
1618478219485,-96.159992286,228.956378714,234.030859643
1618478219579,-97.159989877,226.956380881,238.030859579
1618478219673,-97.159992316,228.956378687,234.030859644
1618478219767,8.442875076,321.165755161,229.274679672
1618478219861,-95.159983814,225.956386336,231.030859418
1618478219955,-96.159996678,226.956374763,231.030859760
1618478220049,-98.159993236,224.956377860,233.030859668
1618478220143,-96.159988409,227.956382202,231.030859540
1618478220237,-17.589969803,299.644217666,230.940636392
1618478220331,-96.159998803,226.956372850,235.030859816
1618478220425,-96.159993349,228.956377758,236.030859671
1618478220519,-98.159998489,227.956373134,230.030859808
1618478220613,-94.159995929,225.956375436,234.030859740
1618478220705,-97.159979483,227.956390233,234.030859302
1618478220799,-97.159984249,224.956385945,236.030859429
1618478220893,-96.159995100,229.956376182,235.030859718
1618478220987,-95.159982237,228.956387755,235.030859376
1618478221081,-97.159984937,225.956385326,233.030859448
1618478221175,-96.159991425,223.956379489,234.030859620
1618478221269,-95.159985940,225.956384423,235.030859474
1618478221363,-98.159994987,225.956376284,232.030859715
1618478221457,-98.159999927,226.956371840,237.030859846
1618478221551,-94.159994866,225.956376393,232.030859712
1618478221645,-95.159985940,225.956384423,235.030859474
1618478221739,-96.159998803,226.956372850,235.030859816
1618478221833,-96.159981204,228.956388685,233.030859348
1618478221923,-98.159989359,223.956381348,230.030859565
1618478222017,-95.159997022,225.956374453,236.030859769
1618478222111,-95.159993146,224.956377941,233.030859666
1618478222205,-96.159997741,226.956373807,233.030859788
