1618478200339	-17	260	379
1618478200433	-19	262	376
1618478200527	-16	261	379
1618478200621	-16	260	380
1618478200715	-16	260	379
1618478200809	-15	260	377
1618478200903	-15	262	378
1618478200997	-17	262	400.769013
1618478201091	-16	260	378
1618478201185	-18	260	376
1618478201278	-18	261	383
1618478201372	-15	262	379
1618478201466	-19	263	379
1618478201560	-15	261	379
1618478201654	-41.233645	212.575363	378
1618478201748	-19	263	376
1618478201842	-14	262	380
1618478201936	-15	263	379
1618478202030	-14	260	380
1618478202124	-15	260	381
1618478202218	-14	263	379
1618478202312	-17	261	380
1618478202406	-13	263	380
1618478202498	-18	263	400.769013
1618478202592	-17	260	378
1618478202686	-19	260	399.769013
1618478202780	-16	264	380
1618478202874	-15	262	378
1618478202968	-17	261	377
1618478203062	-17	261	379
1618478203156	-15	261	379
1618478203250	9.233645	261	380
1618478203344	-16	261	379
1618478203438	-15	260	378
1618478203532	-16	262	380
1618478203626	-16	260	379
1618478203714	-15	259	377
1618478203808	-16	262	377
1618478203902	-20	260	381
1618478203996	-20	261	381
1618478204090	-15	262	380
1618478204184	-15	258	377
1618478204278	-17	261	379
1618478204372	-15	263	406.769013
1618478204466	-15	310.424637	374
1618478204560	-15	260	378
1618478204654	-15	259	381
1618478204748	-16	261	380
1618478204842	-16	309.424637	380
1618478204935	-15	262	380
1618478205029	-15	261	380
1618478205123	-16	262	376
1618478205217	-19	265	378
1618478205311	-17	261	376
1618478205405	-15	260	379
1618478205499	-17	261	380
1618478205593	-15	259	380
1618478205687	-15	261	378
1618478205781	-16	261	378
1618478205875	-16	260	383
1618478205969	-20	264	379
1618478206063	-15	261	379
1618478206151	-15	261	380
1618478206245	-17	263	398.769013
1618478206339	-15	260	380
1618478206433	-17	261	376
1618478206527	13.233645	260	380
1618478206621	-15	261	378
1618478206715	-16	262	379
1618478206809	-17	309.424637	381
1618478206903	-45.233645	260	401.769013
1618478206997	-17	214.575363	377
1618478207091	-15	261	380
1618478207185	-17	262	377
1618478207279	-23	263	379
1618478207375	-19	260	385
1618478207469	-17	262	378
1618478207563	-15	260	379
1618478207657	-17	262	377
1618478207751	-15	264	378
1618478207845	-17	264	378
1618478207939	-16	263	378
1618478208033	-16	262	380
1618478208127	-18	261	380
1618478208221	-18	261	379
1618478208315	-15	262	380
1618478208409	-16	261	400.769013
1618478208503	-15	263	378
1618478208591	-15	260	380
1618478208685	-16	260	378
1618478208779	-16	262	379
1618478208873	-18	262	382
1618478208967	-17	261	383
1618478209061	-14	307.424637	380
1618478209155	-15	261	381
1618478209249	11.233645	260	400.769013
1618478209343	-15	307.424637	378
1618478209437	-13	262	357.230987
1618478209531	-14	264	377
1618478209625	-14	261	378
1618478209719	-17	267	381
1618478209816	13.233645	261	380
1618478209909	-15	263	380
1618478210002	-12	260	379
1618478210095	-10	258	379
1618478210188	-12	258	380
1618478210281	-11	257	376
1618478210374	-8	259	388
1618478210467	18.233645	259	380
1618478210560	0	261	380
1618478210653	-1	257	381
1618478210746	5	261	378
1618478210839	17	266	380
1618478210932	36	275	380
1618478211028	60	300	380
1618478211122	68	405	380
