1610679688106,31.801679797,163.885758522,460.246812527
1610679688200,200.329294007,291.015007282,209.455301149
1610679688294,304.659146284,340.679921637,107.125503874
1610679688388,242.461254661,267.949060040,293.719138041
1610679688482,69.667086016,178.418731675,483.312772106
1610679688576,34.068174446,169.885759909,498.112241313
1610679688670,151.930918442,254.416077767,271.653178802
1610679688764,304.659177869,334.413440901,81.059544199
1610679688858,272.060159158,294.281499270,184.389341733
1610679688952,83.466579073,174.152248626,466.513302351
1610679689046,20.268707067,151.086291019,539.244159961
1610679689140,121.331985784,239.616610093,314.785097405
1610679689234,275.326690073,333.413429774,101.125503949
1610679689322,282.593189530,310.080983377,154.790402185
1610679689416,151.930919447,215.550649219,386.515955137
1610679689510,9.735739413,163.619274147,522.444690330
1610679689604,68.667097679,193.218204536,387.515954970
1610679689698,251.994252019,316.347473641,151.523912335
1610679689792,303.659096552,332.413417477,109.125504408
1610679689886,170.996876654,224.817138440,351.650526323
1610679689980,40.334690289,156.352787733,525.444690203
1610679690074,11.002239486,190.951726266,441.180852878
1610679690168,187.796360488,292.281510410,210.455300653
1610679690262,310.925650367,338.679925741,103.125503720
1610679690356,230.928284920,260.682573065,265.386688764
1610679690450,54.134118251,158.352775768,504.378731313
1610679690542,18.268658284,163.885746469,508.645221482
1610679690636,165.730445339,271.215563802,235.787749348
1610679690730,301.392627967,354.479382934,92.592524512
1610679690824,240.461233085,302.814482662,215.988280598
1610679690918,97.266015211,193.218198351,444.447343374
1610679691012,15.002175520,147.819789170,513.911711240
1610679691106,109.799043492,224.817151358,329.584566505
1610679691200,36.068144559,168.885751300,524.444690803
1610679691294,293.126184499,327.880457286,155.523912187
1610679691388,171.996918772,283.748538745,239.054239358
1610679691482,14.002224987,156.352783087,523.444690376
1610679691576,234.461243890,286.748526439,228.521260149
1610679691670,245.727808676,308.080997199,141.257422002
1610679691761,2.469210956,167.885752856,520.178200911
1610679691855,182.529888924,225.817147831,323.318076803
1610679691949,284.593217673,330.146950819,111.658483211
1610679692043,27.801645192,178.418728222,440.180853563
1610679692137,4.469219782,152.352775731,522.444690650
1610679692231,303.659133703,331.146938345,93.592524341
1610679692325,83.466569434,217.550654355,355.917015942
1610679692419,35.068166061,177.418737162,512.911710905
1610679692513,295.126151509,315.347468115,123.191463371
1610679692607,159.463939047,261.682579393,266.386688528
1610679692701,7.735741038,135.286825446,542.510649649
1610679692795,254.260686865,299.547988300,214.455301099
1610679692889,213.395304565,306.814491539,159.056892094
1610679692981,4.735715484,152.352777421,513.911710920
1610679693075,194.329348690,257.149594196,300.252117572
1610679693169,277.326676641,326.880446238,113.658483761
1610679693263,82.466572390,182.685226369,470.779792257
1610679693357,126.864953527,195.218198153,409.581914544
1610679693451,295.126178231,335.413435148,90.592524081
1610679693545,58.134117749,205.751184128,389.782444807
1610679693639,50.867659846,165.885764489,497.112241142
1610679693733,294.126192967,338.413439393,114.924973092
1610679693827,119.332029742,223.817153254,290.719137597
1610679693921,18.268710804,150.086292096,517.178200585
1610679694015,282.593175438,308.080979318,176.856361672
1610679694109,186.796365948,264.949062813,204.188810761
1610679694198,2.469208150,137.286813044,545.510650111
1610679694292,237.194773445,267.949062522,281.919668446
1610679694386,192.062881942,245.883111012,329.584566494
1610679694480,17.002170089,158.619257107,514.911711298
1610679694574,150.930934346,208.017673843,380.249465143
1610679694668,302.659121573,323.880445017,104.125504139
1610679694762,51.867655066,194.218212281,422.381383519
1610679694856,92.999599374,181.685239998,465.513301914
1610679694950,307.925632174,343.946410334,106.391993750
