1618477263397,0.050854
1618477263491,-0.042268
1618477263585,3.565576
1618477263679,0.006671
1618477263773,0.025513
1618477263867,0.037348
1618477263961,-0.018163
1618477264055,-0.037512
1618477264145,0.000172
1618477264239,-0.021175
1618477264333,-0.059096
1618477264427,-0.042014
1618477264521,-0.042759
1618477264615,-0.055847
1618477264709,-0.034500
1618477264803,-0.013170
1618477264897,0.026257
1618477264991,-0.044011
1618477265085,0.023769
1618477265179,-0.019669
1618477265273,-0.044011
1618477265364,-0.043520
1618477265458,0.005418
1618477265552,-0.019669
1618477265646,0.030522
1618477265740,-0.043267
1618477265834,0.029270
1618477265928,0.066954
1618477266022,-0.019923
1618477266116,-0.038511
1618477266210,-0.035008
1618477266304,-0.038257
1618477266398,-0.039763
1618477266492,-0.015421
1618477266584,-0.042268
1618477266678,-0.015167
1618477266772,-0.039763
1618477266866,0.006671
1618477266960,-0.039510
1618477267054,-0.038511
1618477267148,0.067952
1618477267242,0.030268
1618477267336,-0.016419
1618477267430,-0.045264
1618477267524,0.031774
1618477267618,-0.016419
1618477267712,-0.045517
1618477267803,0.002676
1618477267897,0.069949
1618477267991,0.022263
1618477268085,-0.045010
1618477268179,-0.019923
1618477268273,-0.041253
1618477268367,0.005418
1618477268461,-0.016673
1618477268555,-0.021666
1618477268649,0.025513
1618477268743,-0.038257
1618477268837,0.025513
1618477268931,0.004674
1618477269020,0.023753
1618477269114,0.003167
1618477269208,0.003167
1618477269302,0.004166
1618477269396,0.006924
1618477269490,-0.022918
1618477269584,-0.044519
1618477269678,0.026257
1618477269772,-0.047261
1618477269866,0.063941
1618477269960,-0.019669
1618477270054,-0.021175
1618477270148,0.019505
1618477270242,-0.043520
1618477270336,-0.043774
1618477270430,-0.051035
1618477270524,0.017491
1618477270618,-0.159986
1618477270712,-0.100464
1618477270806,-0.055045
1618477270900,-0.099228
1618477270994,-0.069566
1618477271088,-0.492063
1618477271182,-0.629424
1618477271276,-0.940900
1618477271370,-0.417570
1618477271460,-1.207604
1618477271554,-4.595158
1618477271648,-0.933225
1618477271742,1.263442
1618477271836,2.180421
1618477271930,1.164562
1618477272024,1.518574
1618477272118,0.327784
1618477272212,-1.958856
1618477272306,-6.264996
1618477272400,-6.397795
1618477272494,-6.029540
1618477272588,-4.278947
1618477272677,-3.118410
1618477272771,-2.253395
1618477272865,-1.258680
1618477272959,-0.632440
1618477273053,-0.282430
1618477273147,-0.175763
1618477273241,0.004774
1618477273335,0.045330
1618477273429,0.206697
1618477273523,0.088742
1618477273617,0.130283
1618477273711,0.014939
1618477273805,-0.004541
1618477273899,-0.022391
1618477273993,-0.067573
1618477274087,-0.028252
1618477274181,-0.011664
1618477274275,0.178801
1618477274369,0.099185
1618477274463,0.095304
1618477274557,0.101402
1618477274651,0.139848
1618477274745,0.125868
1618477274839,0.026027
1618477274933,-0.007048
1618477275027,-0.059220
1618477275118,0.086925
1618477275212,0.035752
1618477275306,-0.027273
1618477275400,0.035007
1618477275494,0.057606
1618477275588,0.008668
1618477275682,-0.013424
1618477275776,0.073690
1618477275870,-0.013915
1618477275964,-0.037512
1618477276058,-0.040017
1618477276152,-0.017418
1618477276246,0.029016
1618477276345,0.029016
1618477276439,0.004183
1618477276533,-0.155214
1618477276627,0.022754
1618477276721,0.029270
1618477276815,-0.037750
1618477276909,-0.037512
1618477277003,-0.039763
1618477277097,0.002169
1618477277191,0.029270
1618477277285,-0.033502
1618477277379,-0.061601
1618477277473,0.029524
1618477277561,-0.057590
1618477277656,0.004927
1618477277751,0.001424
1618477277846,-0.018924
1618477277941,-0.043504
1618477278036,-0.014913
1618477278131,-0.112791
1618477278226,-0.036006
1618477278321,0.073453
1618477278416,-0.037005
1618477278511,-0.042014
1618477278606,-0.017926
1618477278701,-0.048767
1618477278794,0.009175
1618477278888,-0.013915
1618477278982,0.008177
1618477279076,-0.035008
1618477279170,0.027764
1618477279264,-0.013661
1618477279358,0.030014
1618477279452,-0.016166
1618477279546,0.050854
1618477279640,0.021518
1618477279734,0.012932
1618477279828,0.023008
1618477279922,0.023008
1618477280014,0.030014
1618477280109,-0.060349
1618477280204,0.024768
1618477280299,-0.017418
1618477280394,-0.037750
1618477280489,-0.033502
1618477280584,-0.016419
1618477280679,0.001678
1618477280774,-0.039002
1618477280869,-0.041016
1618477280964,-0.019161
1618477281059,-0.017164
1618477281154,0.049855
1618477281252,-0.016673
1618477281345,-0.018924
1618477281438,-0.038765
1618477281531,-0.032503
1618477281624,-0.034754
1618477281717,0.027019
1618477281810,-0.018924
1618477281903,0.043847
1618477281996,-0.013915
1618477282089,-0.059604
1618477282182,0.005672
1618477282275,0.028762
1618477282368,-0.036006
1618477282467,-0.020667
1618477282562,-0.038511
1618477282657,-0.041016
1618477282752,0.024768
