1618477263388	-8	274.5	437.5
1618477263482	-10	273.5	439.5
1618477263576	-10	186.084861	432
1618477263670	-10	270	437.5
1618477263764	39.015959	181.084861	438.5
1618477263858	-10	274.5	447.5
1618477263952	39.015959	278	438.5
1618477264046	-10	271.5	437
1618477264140	-11	273.5	440
1618477264231	-11	272.5	437
1618477264325	-9	272.5	440
1618477264419	-11	274	439.5
1618477264513	-10	272	439
1618477264607	-11	273	439.5
1618477264701	-9	274	444
1618477264795	-10	278.5	440.5
1618477264889	-12	273	439.5
1618477264983	-10	278	438.5
1618477265077	-10	275.5	439.5
1618477265171	-12	276	437.5
1618477265265	-10	276.5	440.5
1618477265359	-11	273.5	438
1618477265449	-15	276	438.5
1618477265543	-10	274.5	439.5
1618477265637	-11	275.5	439
1618477265731	-8	275.5	437.5
1618477265825	-8	272.5	438.5
1618477265919	-11	279	437
1618477266013	-12	274	438
1618477266107	-10	272	393.712701
1618477266201	-10	276	440
1618477266295	-9	369.915139	438
1618477266389	-10	272	437
1618477266483	-10	274.5	436
1618477266577	-8	278	435
1618477266668	-10	182.084861	438
1618477266762	-11	276.5	437
1618477266856	-11	279	437.5
1618477266950	-13	278.5	433.5
1618477267044	-10	273.5	436.5
1618477267138	-8	277	439
1618477267232	-10	272	438.5
1618477267326	-9	279.5	434.5
1618477267420	-14	281	439
1618477267514	-10	277	440
1618477267608	-6	275	437.5
1618477267702	-12	277.5	440
1618477267796	-12	275	438
1618477267887	-57.015959	277.5	434
1618477267981	-8	278	435.5
1618477268075	-11	278.5	438.5
1618477268169	-57.015959	272.5	440
1618477268263	-11	275.5	432
1618477268357	-11	277.5	433.5
1618477268451	-14	277.5	436.5
1618477268545	-8	187.084861	434
1618477268639	-10	274	485.787299
1618477268733	-10	277	432.5
1618477268827	-9	272.5	441.5
1618477268921	-7	274	439.5
1618477269015	-10	276	432.5
1618477269106	-11	272	437
1618477269200	-10	276.5	435.5
1618477269294	-10	276	438.5
1618477269388	-11	269	439.5
1618477269482	-9	274	440
1618477269576	-10	280	436
1618477269670	-10	271.5	434
1618477269764	-12	279	437
1618477269858	-10	273.5	437
1618477269952	-9	276	433
1618477270046	-10	185.584861	434
1618477270140	-9	277.5	431
1618477270234	-10	272	429.5
1618477270324	-7	273	432
1618477270418	-8	272	429.5
1618477270512	-11	273	432
1618477270606	-10	277	441.5
1618477270700	-11	277	428.5
1618477270794	39.015959	271.5	425
1618477270888	-10	271.5	419
1618477270982	-10	275.5	410.5
1618477271076	-10	273.5	434.787299
1618477271170	-13	274.5	362.5
1618477271264	-60.015959	274.5	330
1618477271358	-59.015959	272.5	329.212701
1618477271452	-10	272.5	399.5
1618477271544	-14	275.5	382.5
1618477271638	-13	280.5	480
1618477271732	-13	276	494.287299
1618477271826	-13	274	405.5
1618477271920	-13	271	390
1618477272014	-13	276.5	347.5
1618477272108	-15	273	305
1618477272202	-18	275.5	292.5
1618477272296	-19	275.5	280.5
1618477272390	-17	274	459.5
1618477272484	-22	280.5	494
1618477272578	-22	285.5	579.5
1618477272672	-26	288	559.5
1618477272760	-31	279	562
1618477272854	-40	295	533.5
1618477272948	-46	352.5	489
1618477273042	-34	455	443
1618477273136	-50.015959	454.5	425
1618477273230	-30	328	456.5
1618477273324	-108	458.5	402
1618477273418	11	517.5	365.5
1618477273512	75	340	422.5
1618477273606	42	216	468.5
1618477273700	-24	213.5	468.5
1618477273794	-35	243	460
1618477273888	-74	288.5	451.5
1618477273980	-104	388	421.5
1618477274074	-162	539	362.5
1618477274168	-81	724.5	293.5
1618477274262	-42	566.5	335
1618477274356	-41.015959	631.5	309.5
1618477274450	44	484	355
1618477274544	55	428	377
1618477274638	74	365.5	397.5
1618477274732	71	314	415.5
1618477274826	51	289.5	429
1618477274920	39	274	434.5
1618477275014	28	269	436
1618477275108	15	269	438.5
1618477275200	11	268	440
1618477275294	2	267	438.5
1618477275388	4	264.5	440
1618477275482	0	268.5	437.5
1618477275576	-2	273.5	434.5
1618477275670	-2	269	436
1618477275764	-2	270.5	434
1618477275858	-5	267.5	441.5
1618477275952	-5	271.5	432.5
1618477276046	-6	175.584861	440
1618477276140	-6	277	434
1618477276234	-9	275	442
1618477276328	-6	272	437
1618477276420	-10	277	439
1618477276514	-7	274.5	440
1618477276608	-9	275	436
1618477276702	-7	269.5	441
1618477276796	-11	276.5	483.787299
1618477276890	-9	276	435.5
1618477276984	-7	272	434
1618477277078	-10	272.5	440
1618477277172	-11	272.5	437
1618477277266	-10	272	444.5
1618477277360	-8	280	437.5
1618477277454	-10	273	438.5
1618477277548	-7	274.5	482.787299
1618477277643	-59.015959	277.5	438.5
1618477277737	-11	275	436.5
1618477277831	-6	275	439
1618477277925	-10	276	439.5
1618477278019	-9	274	438
1618477278113	-10	273.5	447.5
1618477278207	38.015959	272	443
1618477278301	-11	272.5	437
1618477278395	-12	272.5	438.5
1618477278489	-6	271	439
1618477278583	40.015959	274.5	439
1618477278677	-9	274	438.5
1618477278771	-10	271.5	437
1618477278862	-7	275	440.5
1618477278956	-10	180.584861	440
1618477279050	-10	273	439.5
1618477279144	-9	276.5	435.5
1618477279238	-8	275.5	439
1618477279332	-5	271.5	437
1618477279426	-8	274	439.5
1618477279520	-8	273	439.5
1618477279614	-10	274.5	435.5
1618477279708	-11	274.5	436
1618477279802	-10	275.5	437.5
1618477279896	-10	271	436
1618477279990	-10	277.5	390.212701
1618477280079	-59.015959	272.5	438.5
