1618477130600	-94	156	239
1618477130694	-90	154	241
1618477130788	-95	153	245.5
1618477130882	-92	155.5	240.5
1618477130976	-94	152	241.5
1618477131070	-88	67.931353	197.588139
1618477131164	-94	155.5	236
1618477131258	-93	155	237.5
1618477131352	-93	150.5	242
1618477131446	-90	163	236
1618477131540	-91	148.5	242.5
1618477131634	-91	155.5	241
1618477131728	-89	154	239.5
1618477131826	-90	155	236
1618477131920	-95	150.5	241
1618477132014	-92	153.5	236.5
1618477132108	-94	155	234.5
1618477132202	-93	155.5	237.5
1618477132296	-94	152.5	243
1618477132390	-91	154	238
1618477132484	-90	150	240.5
1618477132578	-92	150	242
1618477132672	-95	153.5	239.5
1618477132766	-93	152	235.5
1618477132860	-92	153.5	239.5
1618477132954	-92	150.5	242
1618477133045	-97	160	234
1618477133140	-92	155	234.5
1618477133235	-95	230.568648	242
1618477133330	-95	153.5	238
1618477133425	-92	70.931353	239
1618477133520	-93	153.5	239.5
1618477133615	-91	151.5	236
1618477133710	-91	156	275.411861
1618477133805	-93	150.5	250
1618477133900	-93	156	240.5
1618477133995	-92	151.5	273.411861
1618477134090	-91	155.5	238.5
1618477134185	-92	153.5	236.5
1618477134274	-90	155	240.5
1618477134368	-92	66.431353	240.5
1618477134462	-89	147.5	241.5
1618477134556	-96	152	237
1618477134650	-93	235.568648	237.5
1618477134744	-94	155	239
1618477134838	-93	155	239
1618477134932	-97	156.5	234
1618477135026	-93	152	279.411861
1618477135120	-92	154.5	241
1618477135214	-92	153	241
1618477135308	-93	67.931353	283.411861
1618477135402	-94	153	240
1618477135493	-93	152.5	243
1618477135588	-92	150	237.5
1618477135683	-91	153	197.588139
1618477135778	-90	158.5	239.5
1618477135873	-92	149	247
1618477135968	-91	155	239
1618477136063	-96	150.5	240.5
1618477136158	-95	156.5	238.5
1618477136253	-91	155.5	236
1618477136348	-92	233.068648	241
1618477136443	-93	153.5	239.5
1618477136538	-94	155	244
1618477136633	-90	69.431353	241
1618477136724	-92	153.5	233.5
1618477136818	-92	162	236.5
1618477136912	-50.814682	151	243.5
1618477137006	-92	148	244
1618477137100	-93	152	241.5
1618477137194	-94	154.5	245.5
1618477137288	-93	151.5	246.5
1618477137382	-90	154	248.5
1618477137476	-89	149	250
1618477137570	-93	152.5	250
1618477137664	-93	239.068648	264.5
1618477137758	-91	150.5	276.5
1618477137852	-91	152	293.5
1618477137942	-90	150.5	321
1618477138036	-90	146.5	342.5
1618477138130	-92	152	361.5
1618477138224	-91	151.5	334.5
1618477138318	-88	149	128
1618477138412	-86	147.5	85
1618477138506	-84	146.5	163
1618477138600	-86	144.5	200
1618477138694	-120.185318	144.5	282
1618477138788	-72	138	252
1618477138882	-57	146	159.5
1618477138976	-33	161	104
1618477139070	-4	248	161
1618477139159	-17	306.5	158
1618477139253	-25	498	104
1618477139347	-102	667.5	76.5
1618477139441	-223	331	193
1618477139535	-157	93	263
1618477139629	-75	28.5	287
1618477139723	2	265.5	194
1618477139817	-168	419.5	157
1618477139911	-124	177	237
1618477140005	-106	188	233
1618477140099	-114	174	238
1618477140193	-106	165.5	234.5
1618477140287	-102	158.5	239
1618477140380	-101	157.5	237.5
1618477140474	-101	156.5	240.5
1618477140568	-97	155.5	240.5
1618477140662	-96	238.068648	233.5
1618477140756	-98	154.5	238.5
1618477140850	-137.185318	150	239.5
1618477140944	-97	151	239
1618477141038	-97	150.5	239
1618477141132	-93	154.5	241.5
1618477141226	-92	153.5	238.5
1618477141320	-94	151	240.5
1618477141414	-95	155.5	241
1618477141508	-93	153	238
1618477141599	-95	152	244.5
1618477141693	-94	152.5	240
1618477141787	-93	154.5	242.5
1618477141881	-96	161.5	236.5
1618477141975	-95	152.5	235
1618477142069	-95	152	241.5
1618477142163	-96	153.5	233.5
1618477142257	-96	157	240.5
1618477142351	-94	149	239.5
1618477142445	-93	155	234.5
1618477142539	-92	156	236
1618477142633	-92	152	241.5
1618477142727	-90	153.5	232
1618477142817	-135.185318	153.5	235
1618477142911	-91	154.5	241
1618477143005	-94	156.5	235.5
1618477143099	-93	155.5	237.5
1618477143193	-92	155.5	239
1618477143287	-93	155	236
1618477143381	-96	157	242
1618477143475	-94	150.5	239
1618477143569	-94	150.5	240.5
1618477143663	-93	155.5	236.5
1618477143757	-96	150	236
1618477143851	-93	151	237
1618477143945	-94	150.5	239
1618477144040	-92	154	235
1618477144134	-91	150.5	242
1618477144228	-91	155.5	239.5
1618477144322	-92	153	246
1618477144416	-93	156	236
1618477144510	-95	155	198.088139
1618477144604	-94	156.5	237.5
1618477144698	-94	151	236
1618477144792	-95	156	236
1618477144886	-94	147.5	243
1618477144980	-91	156	239
1618477145074	-95	148	240
1618477145168	-94	150	236
1618477145257	-96	154	239.5
1618477145351	-92	160.5	236
1618477145445	-96	158.5	239
1618477145539	-97	154.5	242.5
1618477145633	-94	154	238
1618477145727	-94	156	241
1618477145821	-96	151.5	241.5
1618477145915	-94	152	241.5
1618477146009	-50.814682	150	241
1618477146103	-95	154.5	238
1618477146197	-95	152.5	235.5
1618477146291	-96	152	237.5
1618477146385	-93	155	241.5
1618477146475	-95	154	237
