1618477190888	496	233	482
1618477190982	502	238	475
1618477191076	489	230	492
1618477191170	473	220	526
1618477191264	501	234	484
1618477191358	498	236	477
1618477191452	476	222	529
1618477191546	493	228	490
1618477191640	498	240	473
1618477191734	474	219	524
1618477191828	491	225	499
1618477191922	504	234	461
1618477192016	502	237	465
1618477192104	484	226	508
1618477192199	504	238	468
1618477192294	483	227	508
1618477192389	479	222	519
1618477192484	503	237	468
1618477192579	482	229	498
1618477192674	475	219	524
1618477192769	500	235	473
1618477192864	488	234	486
1618477192959	473	219	528
1618477193054	503	229	485
1618477193149	487	236	492
1618477193244	466	218	529
1618477193338	494	228	494
1618477193432	498	233	472
1618477193526	475	223	524
1618477193620	494	231	504
1618477193714	506	236	469
1618477193808	471	221	517
1618477193902	482	224	510
1618477193996	503	238	465
1618477194090	476	225	509
1618477194184	475	220	522
1618477194278	473	222	520
1618477194372	484	228	494
1618477194466	471	223	528
1618477194557	496	238	477
1618477194651	488	230	484
1618477194745	474	220	529
1618477194839	496	234	484
1618477194933	493	237	478
1618477195027	473	223	527
1618477195121	489	232	490
1618477195215	502	237	473
1618477195309	472	218	524
1618477195403	478	216	527
1618477195497	502	234	467
1618477195591	475	221	519
1618477195685	481	226	514
1618477195778	503	235	466
1618477195872	480	222	503
1618477195966	475	220	518
1618477196060	503	238	469
1618477196154	481	228	494
1618477196248	474	220	521
1618477196342	501	236	475
1618477196436	483	236	488
1618477196530	494	230	502
1618477196624	495	232	481
1618477196718	491	233	469
1618477196812	471	223	525
1618477196906	495	227	491
1618477197003	495	237	470
1618477197097	474	217	521
1618477197191	487	228	503
1618477197285	498	235	466
1618477197379	472	225	514
1618477197473	479	225	513
1618477197567	500	234	466
1618477197661	504	236	470
1618477197755	476	221	522
1618477197849	502	234	472
1618477197943	482	225	495
1618477198037	471	221	527
1618477198131	496	233	475
1618477198224	487	225	484
1618477198318	468	219	527
1618477198412	492	233	482
1618477198506	487	234	473
1618477198600	462	218	528
1618477198694	483	231	494
1618477198788	483	237	472
1618477198882	460	225	519
1618477198976	468	230	497
1618477199070	478	244	467
1618477199164	436	251	514
1618477199258	452	273	518
1618477199352	471	295	468
1618477199441	465	326	505
1618477199535	489	273	520
1618477199629	437	270	467
1618477199723	391	392	489
1618477199817	490	410	528
1618477199911	573	315	506
1618477200005	584	234	483
1618477200099	540	167	526
1618477200193	503	168	483
1618477200287	475	185	474
1618477200381	436	177	523
1618477200475	419	234	494
1618477200569	395	315	472
1618477200660	319	449	515
1618477200754	430	558	499
1618477200848	464	475	463
1618477200942	511	487	511
1618477201036	522	386	521
1618477201130	581	363	459
1618477201224	566	320	485
1618477201318	560	277	492
1618477201412	565	260	400
1618477201506	537	243	430
1618477201600	513	224	497
1618477201694	530	237	451
1618477201788	516	228	536
1618477201880	488	216	569
1618477201974	510	229	468
1618477202068	506	228	426
1618477202162	492	224	449
1618477202256	501	226	395
1618477202350	511	234	371
1618477202444	473	220	448
1618477202538	496	222	517
1618477202632	509	238	554
1618477202726	478	220	562
1618477202820	483	225	597
1618477202914	505	236	543
1618477203008	486	223	575
1618477203104	479	223	584
1618477203198	506	236	520
1618477203292	503	236	513
1618477203386	478	220	552
1618477203480	500	232	503
1618477203574	493	229	499
1618477203668	474	221	541
1618477203762	500	228	492
1618477203856	498	234	482
1618477203950	473	218	531
1618477204044	490	230	500
1618477204138	496	239	473
1618477204232	473	220	523
1618477204324	491	223	505
1618477204418	501	238	468
1618477204512	476	224	515
1618477204606	481	224	517
1618477204700	508	241	467
1618477204794	480	227	503
1618477204888	475	224	525
1618477204982	503	235	469
1618477205076	486	230	493
1618477205170	475	220	527
1618477205264	499	233	478
1618477205358	491	234	483
1618477205452	473	215	531
1618477205543	484	228	498
1618477205637	494	236	475
1618477205731	471	222	526
1618477205825	494	230	498
1618477205919	504	238	468
1618477206013	474	223	520
1618477206107	489	228	508
1618477206201	502	236	466
1618477206295	478	225	511
1618477206389	481	224	516
1618477206483	503	237	466
1618477206577	483	223	502
1618477206671	475	220	520
1618477206761	501	237	475
1618477206856	488	225	496
1618477206951	476	219	526
1618477207046	497	234	480
1618477207141	492	227	480
1618477207236	475	220	529
1618477207331	492	232	491
1618477207426	500	235	473
1618477207521	468	218	524
1618477207616	493	231	502
1618477207711	501	235	467
1618477207806	477	224	527
1618477207901	486	225	508
1618477207997	501	236	466
1618477208091	479	222	512
1618477208185	480	223	522
1618477208279	503	239	470
1618477208373	485	230	500
1618477208467	477	221	523
1618477208561	499	234	479
1618477208655	489	228	487
1618477208749	469	218	535
1618477208843	501	235	479
1618477208937	491	235	494
1618477209031	470	220	531
1618477209125	493	227	489
1618477209217	496	235	474
1618477209311	470	220	524
1618477209405	488	227	504
1618477209499	504	235	468
1618477209593	471	220	521
1618477209687	486	227	511
1618477209781	506	237	468
1618477209875	481	223	508
