1618477895185	497	226	527
1618477895279	501	233	501
1618477895373	503	232	498
1618477895467	539	253	464
1618477895561	537	252	466
1618477895655	487	217	536
1618477895743	479	222	539
1618477895837	518	248	471
1618477895931	530	250	461
1618477896025	527	239	484
1618477896119	518	237	498
1618477896213	487	222	533
1618477896307	488	226	523
1618477896401	540	257	458
1618477896495	542	258	460
1618477896589	498	228	517
1618477896683	495	225	530
1618477896777	502	231	505
1618477896871	505	241	490
1618477896965	539	253	464
1618477897059	539	249	473
1618477897153	488	218	541
1618477897247	480	221	537
1618477897341	527	253	468
1618477897435	530	251	458
1618477897529	520	240	497
1618477897623	518	237	506
1618477897717	490	224	523
1618477897811	493	227	521
1618477897905	541	256	456
1618477897999	541	257	457
1618477898093	496	225	529
1618477898190	492	224	533
1618477898285	505	236	491
1618477898380	506	242	489
1618477898475	538	247	471
1618477898570	533	244	478
1618477898665	483	219	539
1618477898760	485	217	539
1618477898855	525	253	464
1618477898950	532	256	460
1618477899045	512	241	505
1618477899140	508	232	512
1618477899235	485	228	519
1618477899330	490	228	513
1618477899426	541	255	454
1618477899520	540	257	461
1618477899614	490	218	530
1618477899708	488	223	536
1618477899802	508	239	489
1618477899896	514	243	483
1618477899990	532	250	474
1618477900084	517	240	493
1618477900178	478	219	537
1618477900272	480	217	534
1618477900366	529	249	464
1618477900460	534	254	456
1618477900554	507	233	509
1618477900643	503	232	513
1618477900737	483	227	521
1618477900831	486	231	509
1618477900925	532	257	451
1618477901019	529	257	458
1618477901113	479	224	533
1618477901207	470	221	536
1618477901301	489	243	486
1618477901395	495	252	475
1618477901489	497	270	482
1618477901583	509	284	490
1618477901677	456	284	536
1618477901771	506	303	529
1618477901860	461	300	453
1618477901955	450	326	454
1618477902050	474	432	509
1618477902145	563	396	520
1618477902240	577	271	513
1618477902335	574	211	505
1618477902430	546	184	456
1618477902525	514	217	458
1618477902620	445	181	532
1618477902715	403	204	537
1618477902810	397	308	478
1618477902905	379	420	463
1618477903000	416	617	484
1618477903101	528	585	485
1618477903196	481	472	534
1618477903291	567	436	529
1618477903386	605	386	450
1618477903481	605	362	447
1618477903576	583	304	498
1618477903671	575	272	496
1618477903766	553	252	456
1618477903861	547	242	445
1618477903956	576	257	393
1618477904051	571	249	434
1618477904146	512	219	528
1618477904241	504	221	590
1618477904332	532	240	496
1618477904426	538	244	439
1618477904520	537	240	431
1618477904614	533	236	436
1618477904708	491	218	445
1618477904802	491	220	430
1618477904896	544	253	399
1618477904990	539	258	456
1618477905084	512	228	625
1618477905178	501	223	590
1618477905272	502	228	611
1618477905366	506	236	581
1618477905460	547	253	528
1618477905549	540	253	527
1618477905643	488	218	588
1618477905737	486	218	576
1618477905831	519	245	507
1618477905925	528	252	488
1618477906019	525	245	502
1618477906113	524	239	505
1618477906207	489	222	544
1618477906301	483	223	536
1618477906395	542	257	461
1618477906489	543	254	458
1618477906583	507	231	524
1618477906677	501	230	527
1618477906768	497	233	511
1618477906863	503	234	501
1618477906958	542	255	463
1618477907053	541	254	467
1618477907148	492	221	538
1618477907243	486	217	541
1618477907338	521	248	474
1618477907433	523	246	469
1618477907528	531	242	484
1618477907623	524	242	493
1618477907718	485	225	535
1618477907813	489	222	531
1618477907908	538	254	457
1618477908004	538	256	453
1618477908098	508	230	516
1618477908192	501	225	522
1618477908286	494	233	510
1618477908380	502	235	500
1618477908474	538	252	458
1618477908568	534	251	471
1618477908662	492	223	534
1618477908756	488	221	536
1618477908850	518	247	481
1618477908944	530	244	474
1618477909038	533	247	481
1618477909132	524	244	485
1618477909223	483	221	535
1618477909316	486	223	536
1618477909409	537	253	455
1618477909502	538	255	455
1618477909595	511	230	513
1618477909688	506	229	521
1618477909781	491	226	509
1618477909874	498	233	506
1618477909967	538	257	454
1618477910060	538	255	460
1618477910153	491	221	531
1618477910246	489	220	534
1618477910339	515	242	482
1618477910438	521	246	477
1618477910532	531	250	476
1618477910626	527	247	483
1618477910720	488	223	533
1618477910814	485	225	534
1618477910908	533	255	462
1618477911002	536	256	454
1618477911096	520	235	506
1618477911190	509	233	512
1618477911284	492	226	517
1618477911378	504	235	506
1618477911472	542	257	453
1618477911566	543	256	458
1618477911659	494	223	525
1618477911754	495	225	536
1618477911849	511	240	490
1618477911944	519	243	482
1618477912039	530	251	475
1618477912134	535	250	478
1618477912229	484	222	533
1618477912324	486	217	534
1618477912419	531	253	464
1618477912514	530	258	458
1618477912609	515	236	494
1618477912704	517	234	505
1618477912799	490	223	529
1618477912894	491	229	520
1618477912988	537	255	452
1618477913082	537	254	455
1618477913176	499	227	526
1618477913270	493	225	528
1618477913364	498	233	505
