1618476734872	-253	455	685
1618476734966	-247	446	677
1618476735060	-251	447	673
1618476735154	-246	453	670
1618476735248	-251	451	660
1618476735342	-252	451	663
1618476735437	-251	439	664
1618476735531	-254	441	668
1618476735625	-260	438	669
1618476735719	-256	427	668
1618476735813	-261	423	669
1618476735907	-268	418	668
1618476736001	-274	418	664
1618476736095	-285	422	662
1618476736189	-289	424	670
1618476736283	-289	422	667
1618476736377	-295	426	665
1618476736471	-297	429	662
1618476736565	-295	432	660
1618476736654	-297	437	661
1618476736748	-299	435	655
1618476736842	-292	439	649
1618476736936	-292	445	640
1618476737030	-293	449	631
1618476737124	-297	464	619
1618476737218	-294	466	613
1618476737312	-295	476	609
1618476737406	-296	480	602
1618476737500	-294	492	591
1618476737594	-292	496	586
1618476737688	-295	503	583
1618476737782	-291	505	579
1618476737873	-287	509	579
1618476737967	-286	512	581
1618476738061	-286	516	585
1618476738155	-278	524	581
1618476738249	-278	519	586
1618476738343	-279	520	587
1618476738437	-277	530	586
1618476738531	-270	533	580
1618476738625	-280	540	579
1618476738719	-269	543	570
1618476738813	-269	553	562
1618476738907	-269	552	557
1618476739001	-269	565	549
1618476739092	-270	568	551
1618476739186	-269	580	547
1618476739280	-268	590	546
1618476739374	-270	595	540
1618476739468	-267	599	526
1618476739562	-270	601	525
1618476739656	-269	600	520
1618476739750	-267	607	520
1618476739844	-267	605	520
1618476739938	-267	603	526
1618476740032	-263	599	525
1618476740126	-263	603	529
1618476740220	-253	601	536
1618476740310	-250	601	543
1618476740404	-236	602	553
1618476740498	-223	613	554
1618476740592	-191	636	560
1618476740686	-180	698	566
1618476740780	-213	788	565
1618476740874	-240	835	577
1618476740968	-292	818	584
1618476741062	-372	665	587
1618476741156	-354	549	591
1618476741250	-290	566	591
1618476741344	-202	558	596
1618476741438	-164	729	602
1618476741530	-310	628	619
1618476741625	-285	598	627
1618476741720	-273	600	658
1618476741815	-268	584	674
1618476741910	-263	583	638
1618476742005	-258	583	518
1618476742100	-259	584	580
1618476742195	-250	582	590
1618476742290	-252	590	626
1618476742385	-251	586	572
1618476742480	-250	589	570
1618476742575	-257	594	552
1618476742670	-251	585	569
1618476742769	-245	587	588
1618476742862	-248	589	597
1618476742955	-248	589	598
1618476743048	-247	587	597
1618476743141	-249	589	603
1618476743234	-247	593	609
1618476743327	-244	590	609
1618476743420	-253	592	613
1618476743513	-250	588	614
1618476743606	-247	597	615
1618476743699	-253	591	624
1618476743792	-250	595	622
1618476743885	-249	593	627
1618476743981	-250	599	633
1618476744075	-250	600	632
1618476744169	-243	601	632
1618476744263	-244	606	634
1618476744357	-247	612	634
1618476744451	-247	620	637
1618476744545	-248	627	634
1618476744639	-247	625	631
1618476744733	-242	625	633
1618476744827	-240	628	638
1618476744921	-243	629	646
1618476745015	-246	625	643
1618476745109	-240	631	658
1618476745207	-241	629	655
1618476745301	-238	629	657
1618476745395	-238	630	672
1618476745489	-238	626	668
1618476745583	-236	629	674
1618476745677	-241	628	676
1618476745771	-240	627	683
