1618476199438,1.242290
1618476199532,-0.289800
1618476199626,-0.008135
1618476199720,0.121463
1618476199814,1.645565
1618476199908,0.417588
1618476200002,-0.180964
1618476200096,-1.491848
1618476200190,0.281523
1618476200286,1.081911
1618476200380,-0.225308
1618476200474,-0.841843
1618476200568,0.624113
1618476200662,-0.620690
1618476200756,0.583811
1618476200850,0.174514
1618476200944,-0.741164
1618476201038,-0.230253
1618476201132,-1.022048
1618476201226,0.676933
1618476201320,0.526852
1618476201414,-1.049858
1618476201503,0.548672
1618476201596,0.176111
1618476201689,-0.224174
1618476201782,0.616779
1618476201875,-0.506532
1618476201968,-0.586492
1618476202061,0.282364
1618476202154,-0.174995
1618476202247,-0.390326
1618476202340,1.046713
1618476202433,-0.230934
1618476202526,0.349494
1618476202619,-0.346952
1618476202718,0.072489
1618476202812,-1.039789
1618476202906,-0.413961
1618476203000,1.078458
1618476203094,-0.185059
1618476203188,0.671288
1618476203282,0.355408
1618476203376,0.120637
1618476203470,0.093716
1618476203564,0.489898
1618476203658,-0.830385
1618476203752,0.337032
1618476203846,-0.340884
1618476203945,-0.055896
1618476204039,-0.171028
1618476204133,0.028307
1618476204227,0.147817
1618476204321,-0.059097
1618476204415,0.809677
1618476204509,-0.728907
1618476204603,0.342208
1618476204697,0.233230
1618476204791,-1.282515
1618476204885,0.847868
1618476204979,-0.125341
1618476205073,-2.076506
1618476205165,1.258928
1618476205259,-0.172441
1618476205353,-1.169083
1618476205447,-0.470844
1618476205541,-1.072672
1618476205635,-0.143121
1618476205729,1.371022
1618476205823,0.373945
1618476205917,1.590918
1618476206011,2.324363
1618476206105,3.674622
1618476206199,6.933463
1618476206293,4.139894
1618476206389,5.524502
1618476206483,6.869093
1618476206577,3.174633
1618476206671,0.889942
1618476206765,2.594701
1618476206859,0.749917
1618476206953,-1.424420
1618476207047,-2.370309
1618476207141,-1.396006
1618476207235,-1.771654
1618476207329,-0.036661
1618476207423,-1.275216
1618476207517,1.641271
1618476207609,-0.446586
1618476207704,-0.223133
1618476207799,-0.408090
1618476207894,-1.172859
1618476207989,-0.761094
1618476208084,0.869869
1618476208179,-1.079440
1618476208274,-0.275075
1618476208369,-1.115293
1618476208464,0.126580
1618476208559,0.834038
1618476208654,0.048209
1618476208749,0.928374
1618476208844,-0.617710
1618476208938,0.227884
1618476209032,-0.785501
1618476209126,-0.221968
1618476209220,0.347161
1618476209314,-0.464238
1618476209408,-0.591291
1618476209502,-0.579146
1618476209596,-0.077050
1618476209690,0.936675
1618476209784,-0.717334
1618476209878,0.366448
1618476209972,1.086933
1618476210061,-0.893197
1618476210156,0.955036
1618476210251,0.931808
1618476210346,-1.433102
1618476210441,0.021293
1618476210536,-0.721365
1618476210631,-0.700630
1618476210726,1.288481
1618476210821,0.904020
1618476210916,0.378595
1618476211011,1.650855
1618476211106,0.250108
1618476211201,-0.255796
1618476211297,-0.072308
1618476211391,-0.210111
1618476211485,-0.421697
1618476211579,0.295179
1618476211673,-0.649277
1618476211767,0.068637
1618476211861,-1.614751
1618476211955,-0.139201
1618476212049,0.062203
1618476212143,-1.144798
1618476212237,1.284152
1618476212331,0.369715
1618476212425,-0.213115
1618476212515,-0.434547
1618476212610,0.428172
1618476212705,-0.856952
1618476212800,-0.767604
1618476212895,1.268390
1618476212990,0.185606
1618476213085,-0.462496
1618476213180,0.183142
1618476213275,0.054978
1618476213370,0.174906
1618476213465,0.117291
1618476213560,0.823907
1618476213655,-0.233772
1618476213746,-0.228051
1618476213840,-0.713470
1618476213934,0.029477
1618476214028,1.605952
1618476214122,-0.620569
1618476214216,-1.637118
1618476214310,-0.462901
1618476214404,0.762404
1618476214498,-0.490193
1618476214592,1.030475
1618476214686,0.491905
1618476214780,-1.401616
1618476214874,0.262571
1618476214969,0.109548
1618476215064,0.670077
1618476215159,-0.566316
1618476215254,0.653702
1618476215349,0.911295
1618476215444,0.777277
1618476215539,0.060984
1618476215634,0.048027
1618476215729,-0.239899
1618476215824,0.995409
1618476215919,-0.949644
1618476216014,-0.008955
1618476216109,-0.420607
1618476216202,0.238205
1618476216296,-0.644855
1618476216390,0.658508
1618476216484,-0.844623
1618476216578,0.633377
1618476216672,0.110574
1618476216766,-0.693716
1618476216860,-0.617586
1618476216954,-1.192702
1618476217048,0.646085
1618476217142,0.272177
1618476217236,0.494528
1618476217330,nan
