1610679483743	752	251	556
1610679483838	727	237	609
1610679483933	746	242	588
1610679484028	754	249	555
1610679484123	758	253	556
1610679484218	737	243	596
1610679484313	754	253	554
1610679484408	734	241	595
1610679484503	732	235	605
1610679484598	757	249	555
1610679484693	738	240	585
1610679484788	731	231	615
1610679484883	754	249	559
1610679484978	745	249	575
1610679485072	728	230	615
1610679485166	754	250	570
1610679485260	744	248	576
1610679485354	722	237	613
1610679485448	748	244	576
1610679485542	751	249	561
1610679485636	727	236	607
1610679485730	743	245	589
1610679485824	753	254	555
1610679485918	730	238	605
1610679486012	736	238	598
1610679486106	757	257	554
1610679486197	729	236	596
1610679486292	725	237	611
1610679486387	727	239	611
1610679486482	740	243	581
1610679486577	726	231	610
1610679486672	754	250	564
1610679486767	742	243	572
1610679486862	727	235	617
1610679486957	752	249	570
1610679487052	745	249	564
1610679487147	726	236	614
1610679487242	745	248	581
1610679487337	757	251	560
1610679487432	729	236	617
1610679487526	730	231	612
1610679487620	752	256	552
1610679487714	727	238	598
1610679487808	736	241	602
1610679487902	757	253	551
1610679487996	734	239	589
1610679488090	729	236	606
1610679488184	755	251	556
1610679488278	735	245	584
1610679488372	730	235	609
1610679488466	755	251	563
1610679488560	739	244	572
1610679488652	745	242	589
1610679488747	756	248	566
1610679488842	748	248	560
1610679488937	726	237	620
1610679489032	748	241	580
1610679489127	752	251	556
1610679489222	725	230	609
1610679489317	744	244	589
1610679489412	753	252	552
1610679489507	729	239	601
1610679489602	735	242	599
1610679489697	757	247	552
1610679489792	758	249	555
1610679489885	729	239	611
1610679489979	759	250	557
1610679490073	741	245	583
1610679490167	728	236	612
1610679490261	755	248	560
1610679490355	745	241	570
1610679490449	726	231	615
1610679490543	751	249	578
1610679490637	751	249	557
1610679490731	727	237	616
1610679490825	747	242	579
1610679490919	751	252	557
1610679491013	728	242	606
1610679491102	742	245	585
1610679491196	756	253	555
1610679491290	730	235	601
1610679491384	742	239	606
1610679491478	755	255	552
1610679491572	735	238	592
1610679491666	731	237	607
1610679491760	755	254	552
1610679491854	740	243	581
1610679491948	728	235	611
1610679492042	735	241	590
1610679492136	744	245	571
1610679492230	727	228	610
1610679492322	750	249	569
1610679492416	749	250	556
1610679492510	723	239	603
1610679492604	744	246	568
1610679492698	753	254	526
1610679492792	726	236	546
1610679492886	738	241	643
1610679492980	754	250	483
1610679493074	728	239	919
1610679493168	718	232	907
1610679493262	756	253	1027
1610679493356	730	244	693
1610679493450	726	234	532
1610679493540	745	252	513
1610679493634	712	258	556
1610679493728	693	268	605
1610679493822	762	263	556
1610679493916	621	655	570
1610679494010	695	155	609
1610679494104	580	300	574
1610679494198	840	179	562
1610679494292	784	95	601
1610679494386	724	177	580
1610679494480	734	227	558
1610679494574	715	227	605
1610679494668	738	236	589
1610679494758	750	252	557
1610679494852	727	235	597
1610679494946	732	236	599
1610679495040	755	253	554
1610679495134	728	240	596
1610679495228	728	238	605
1610679495322	753	253	555
1610679495416	753	252	562
1610679495510	726	234	613
1610679495604	754	248	559
1610679495698	748	243	569
1610679495792	729	236	616
1610679495886	754	245	571
1610679495978	751	250	562
1610679496072	724	234	611
1610679496166	746	244	579
1610679496260	750	255	555
1610679496354	730	237	607
1610679496448	741	243	592
1610679496542	754	253	552
1610679496636	726	239	599
1610679496730	739	237	602
1610679496824	761	254	553
1610679496918	736	243	587
1610679497012	730	239	612
1610679497106	759	251	557
1610679497196	736	244	578
1610679497290	725	236	611
1610679497384	756	249	563
1610679497478	744	248	566
1610679497572	726	235	615
1610679497666	738	245	584
1610679497760	750	248	560
1610679497854	724	238	615
1610679497948	744	242	586
1610679498042	756	253	553
1610679498136	728	236	605
1610679498230	740	242	591
1610679498324	757	250	555
1610679498415	728	239	600
1610679498509	740	239	607
1610679498603	761	252	552
1610679498697	733	236	590
1610679498791	726	233	608
1610679498885	755	251	562
1610679498979	742	244	575
1610679499073	729	233	611
1610679499167	752	245	568
1610679499261	747	246	573
1610679499355	725	233	616
1610679499449	748	247	575
1610679499543	755	249	559
1610679499641	726	232	615
1610679499735	747	247	590
1610679499829	753	253	554
1610679499923	734	237	614
1610679500017	738	239	597
1610679500111	756	251	553
1610679500205	732	240	601
1610679500299	732	240	606
1610679500393	759	248	559
1610679500487	739	240	588
1610679500581	731	234	608
1610679500675	755	252	560
1610679500769	742	243	577
1610679500859	724	233	618
1610679500953	757	249	567
1610679501047	747	248	581
1610679501141	722	235	617
1610679501235	752	244	577
