1618477908098	-90	156.5	236
1618477908192	-91	152	237.5
1618477908286	-95	158.5	233.5
1618477908380	-92	151.5	235.5
1618477908474	-95	150.5	239
1618477908568	-91	221.947195	235
1618477908662	-92	154.5	236
1618477908756	-90	153.5	239.5
1618477908850	-92	155.5	237.5
1618477908944	-88	152.5	237
1618477909038	-91	155.5	231.5
1618477909132	-93	153.5	236.5
1618477909223	-95	152.5	240.5
1618477909316	-93	155	230.5
1618477909409	-92	152.5	267.687986
1618477909502	-92	155	240.5
1618477909595	-92	150.5	238
1618477909688	-90	152.5	234
1618477909781	-94	151	238
1618477909874	-92	154.5	232
1618477909967	-95	153	237.5
1618477910060	-95	154.5	233.5
1618477910153	-93	153.5	235.5
1618477910246	-91	154	235.5
1618477910339	-93	154	235
1618477910438	-93	154.5	236.5
1618477910532	-94	154	234
1618477910626	-94	156.5	233
1618477910720	-91	151	237
1618477910814	-93	156.5	237
1618477910908	-92	157	231
1618477911002	-93	153	233.5
1618477911096	-91	155	231.5
1618477911190	-93	156.5	234.5
1618477911284	-92	153	238.5
1618477911378	-91	155	231.5
1618477911472	-94	154.5	234.5
1618477911566	-92	152.5	232.5
1618477911659	-94	151.5	238.5
1618477911754	-90	155	236
1618477911849	-91	153.5	235
1618477911944	-89	152.5	235.5
1618477912039	-99	148	236.5
1618477912134	-92	155.5	231.5
1618477912229	-93	156.5	234
1618477912324	-91	154	235
1618477912419	-91	156.5	203.812014
1618477912514	-97	154	232.5
1618477912609	-97	156	236
1618477912704	-93	155.5	236
1618477912799	-90	152.5	235.5
1618477912894	-65.018135	155.5	233
1618477912988	-95	155	233
1618477913082	-96	152	240.5
1618477913176	-93	154.5	235
1618477913270	-95	155.5	237.5
1618477913364	-96	154.5	235
1618477913458	-94	156.5	237.5
1618477913552	-65.018135	150	236.5
1618477913646	-91	152.5	237
1618477913740	-94	152	235.5
1618477913834	-97	223.447195	233.5
1618477913928	-66.018135	153.5	234
1618477914022	-93	218.447195	240.5
1618477914115	-91	155	233
1618477914210	-90	148	235.5
1618477914305	-91	152.5	235.5
1618477914400	-122.981865	152.5	237
1618477914495	-95	154	230.5
1618477914590	-94	153	235.5
1618477914685	-91	220.447195	237
1618477914780	-67.018135	155.5	239
1618477914875	-90	150.5	239
1618477914970	-92	155	234.5
1618477915065	-92	152.5	242
1618477915160	-95	152	238.5
1618477915255	-93	151.5	233
1618477915345	-97	159	236.5
1618477915439	-92	222.947195	234.5
1618477915533	-91	155	236.5
1618477915627	-93	153.5	240
1618477915721	-93	218.947195	269.187986
1618477915815	-89	154	241.5
1618477915909	-91	156	235
1618477916003	-91	152	234.5
1618477916097	-92	154	238
1618477916191	-90	153.5	238.5
1618477916285	-89	154.5	238
1618477916379	-95	155.5	248
1618477916473	-94	155	240.5
1618477916568	-92	152	243
1618477916663	-93	156	246.5
1618477916758	-92	153	259
1618477916853	-93	152	268.5
1618477916948	-91	150.5	287
1618477917043	-96	155	328
1618477917138	-90	149	362.5
1618477917233	-90	80.552805	352
1618477917328	-91	154.5	242.5
1618477917423	-87	217.947195	83
1618477917518	-88	148.5	149.5
1618477917613	-86	147.5	199.5
1618477917708	-57.018134	148.5	258.5
1618477917800	-81	149	204
1618477917894	-72	147.5	166.5
1618477917988	-61	147.5	129.5
1618477918082	-36	161	192.5
1618477918176	-7	206	190.5
1618477918270	-20	344	150.5
1618477918364	-84	523.5	103.5
1618477918458	-150	497.552805	110.5
1618477918552	-135	69.5	266.5
1618477918646	-105	19	272.5
1618477918740	-5	178.5	220.5
1618477918834	-97	462	147
1618477918928	-113	192	228
1618477919017	-106	199.5	231
1618477919111	-117	172.5	234
1618477919205	-108	90.052805	235.5
1618477919299	-105	227.447195	233
1618477919393	-100	159	234.5
1618477919487	-99	154.5	238.5
1618477919581	-96	90.052805	236
1618477919675	-97	155	237
1618477919769	-97	156	231.5
1618477919863	-96	156	234.5
1618477919957	-93	152	236
1618477920051	-94	157.5	233
1618477920145	-93	154	202.312014
1618477920240	-96	152.5	235.5
1618477920334	-69.018135	154.5	233.5
1618477920428	-92	155.5	231.5
1618477920522	-120.981865	156	236.5
1618477920616	-95	156.5	231.5
1618477920710	-94	153.5	237
1618477920804	-93	153.5	235.5
1618477920898	-94	154	239.5
1618477920992	-93	155.5	237.5
1618477921086	-94	153.5	240
1618477921180	-93	222.947195	231.5
1618477921274	-94	147.5	235.5
1618477921368	-94	155	235
1618477921458	-94	152	235.5
1618477921551	-96	153.5	235.5
1618477921644	-120.981865	155	239
1618477921737	-94	150.5	235
1618477921830	-95	157.5	233.5
1618477921923	-95	155	269.687986
1618477922016	-93	154.5	236.5
1618477922109	-92	147.5	239
1618477922202	-95	151	239.5
1618477922295	-90	151	240.5
1618477922388	-95	152	235.5
1618477922481	-93	147.5	240.5
1618477922574	-91	154	235
1618477922673	-90	156	233
1618477922767	-94	155	236.5
1618477922861	-96	153	265.687986
1618477922955	-94	155.5	233
1618477923049	-95	156	237.5
1618477923143	-91	154.5	241.5
1618477923237	-94	154	240
1618477923331	-97	157	235
1618477923425	-93	147.5	235.5
1618477923519	-96	155	233.5
1618477923613	-91	152	234
1618477923707	-93	153	264.187986
1618477923801	-93	156	234.5
1618477923894	-96	156	237.5
1618477923988	-92	148	238.5
1618477924082	-92	153.5	240
1618477924176	-93	150.5	237.5
1618477924270	-92	146	233
1618477924364	-93	152	232.5
1618477924458	-94	152	234
1618477924552	-96	160	235
1618477924646	-95	156.5	234.5
1618477924740	-94	156	231.5
1618477924834	-97	163	231
1618477924928	-95	220.947195	233
1618477925022	-92	154.5	230.5
1618477925113	-94	153.5	235
1618477925207	-91	155	239
1618477925301	-93	153.5	238.5
1618477925395	-96	152.5	234.5
1618477925489	-94	154	235
1618477925583	-92	85.552805	205.312014
1618477925677	-94	153	234
1618477925771	-90	151.5	231.5
1618477925865	-93	155.5	233
1618477925959	-91	154	239.5
1618477926053	-95	155.5	230.5
1618477926147	-92	151.5	241.5
1618477926241	-96	152.5	238.5
1618477926333	-98	159	231
1618477926427	-91	151	236.5
1618477926521	-95	155	236
1618477926615	-91	154.5	235
1618477926709	-93	156.5	231.5
1618477926803	-92	156	231.5
1618477926897	-93	150.5	236
1618477926991	-93	155.5	234.5
1618477927085	-93	156.5	233
1618477927179	-94	151.5	236
1618477927273	-96	155	236.5
1618477927367	-92	155.5	236.5
1618477927461	-96	146.5	239.5
1618477927551	-93	153	234
