1616035495299,178.930384193,224.736080209,-321.076711880
1616035495393,98.215678826,183.812782919,-229.296067836
1616035495487,124.809252938,210.406331801,-311.878862503
1616035495578,215.787710477,267.659376448,-443.714703145
1616035495673,269.974832159,294.252925315,-487.638000009
1616035495768,205.523917660,240.131778412,-382.395707522
1616035495863,103.347584805,184.878732911,-240.362017601
1616035495958,102.347585182,196.142532045,-275.087465184
1616035496053,204.523901423,266.593426341,-436.582803608
1616035496148,266.842926338,295.252925109,-486.703949805
1616035496243,223.985589301,261.527477858,-390.659506588
1616035496338,130.941131925,200.208481783,-260.757716285
1616035496433,91.083759013,192.010631594,-257.691766567
1616035496528,164.666565869,243.131778259,-386.527607094
1616035496623,253.579148574,290.121026251,-496.901799094
1616035496718,247.447195290,273.791275581,-441.714703177
1616035496808,146.336816640,200.208481323,-291.417214123
1616035496902,102.347570853,180.812782671,-236.362017634
1616035496996,152.468714287,224.736079503,-356.868109296
1616035497090,235.249361742,287.121025003,-476.440150723
1616035497184,253.579114920,277.923175802,-460.110401811
1616035497278,180.996298766,228.802028831,-328.208611525
1616035497372,97.215678805,183.878732699,-237.296067836
1616035497466,115.611375085,209.406330863,-307.878862571
1616035497560,219.853642106,271.791275411,-465.176351652
1616035497654,266.908850369,296.252924262,-478.506100525
1616035497748,201.457957052,233.999878495,-359.868109305
1616035497842,114.611362523,181.812782426,-245.493917213
1616035497936,106.479470171,197.076581785,-289.417214121
1616035498030,192.260136758,249.263678573,-419.187104843
1616035498124,265.842924573,293.252925051,-485.703949809
1616035498218,243.381289869,258.527477920,-402.857355925
1616035498312,118.743279624,195.076582125,-257.691766512
1616035498406,82.951908564,193.010633210,-250.625816668
1616035498500,176.930382685,252.329628183,-398.725456393
1616035498594,259.711005655,292.186974634,-487.703949855
1616035498688,230.117489318,267.659377433,-429.384954172
1616035498782,149.336825462,203.274431394,-300.681013223
1616035498876,97.215657235,182.878731989,-241.362017668
1616035498970,146.270865405,221.670129738,-338.472410612
1616035499064,250.513169222,286.055075498,-480.506100483
1616035499158,257.776992518,286.989126513,-462.110401743
1616035499246,161.666576283,217.604180359,-321.076711901
1616035499340,96.215692111,174.680883796,-239.296067804
1616035499434,133.007079174,218.604180382,-320.076711899
1616035499528,230.051517022,269.725326473,-444.780652908
1616035499622,259.711033298,291.186975543,-482.572050228
1616035499716,203.457982532,239.065829114,-372.131908366
1616035499810,109.479481247,187.944682589,-249.559866950
1616035499904,104.413534819,191.076582260,-279.219364745
1616035499998,203.523916236,263.593426828,-426.384954232
1616035500092,264.842930278,293.252925239,-487.703949795
1616035500186,229.051507478,250.329627476,-377.329757762
1616035500280,127.875182201,200.208481785,-267.955565626
1616035500374,108.479473621,193.076581898,-258.757716309
1616035500464,174.930353779,244.197727671,-390.593556902
1616035500558,261.842924351,292.186975263,-496.967748931
1616035500652,242.447213542,268.659376621,-438.648753352
1616035500746,137.073019273,197.142531601,-279.153414997
1616035500840,101.281635286,187.878732919,-236.230118039
1616035500934,158.534664327,239.999878633,-366.065958636
1616035501028,250.513165778,292.186974945,-490.703949833
1616035501122,253.579120822,276.857226216,-455.044452016
1616035501216,175.930390182,223.736080406,-325.142661646
1616035501310,97.149711063,191.010631668,-244.427967440
1616035501404,127.875159731,209.406330386,-323.142661727
1616035501498,237.183404490,277.923175416,-463.110401839
