1616035495231,-0.064576
1616035495325,2.482878
1616035495419,1.824433
1616035495515,-0.757050
1616035495608,-2.466950
1616035495701,-0.756144
1616035495794,2.179414
1616035495887,2.414186
1616035495980,-0.359629
1616035496073,-2.256078
1616035496166,-1.270145
1616035496259,1.460331
1616035496352,2.771443
1616035496445,0.864352
1616035496538,-1.823507
1616035496631,-1.857051
1616035496730,0.607085
1616035496824,2.169441
1616035496918,0.813811
1616035497012,-1.160936
1616035497106,-2.088180
1616035497200,-0.069222
1616035497294,2.416047
1616035497388,2.194271
1616035497482,-0.806449
1616035497576,-2.338289
1616035497670,-0.768122
1616035497764,1.650337
1616035497858,2.132115
1616035497948,-0.166866
1616035498042,-2.273711
1616035498136,-2.006458
1616035498230,1.669282
1616035498324,3.025924
1616035498418,0.543990
1616035498512,-2.047781
1616035498606,-1.438411
1616035498700,0.701330
1616035498794,2.398723
1616035498888,1.137599
1616035498982,-1.833534
1616035499076,-2.331568
1616035499167,0.321411
1616035499261,2.167440
1616035499355,1.524037
1616035499449,-1.220042
1616035499543,-2.060225
1616035499637,-0.823434
1616035499731,1.914378
1616035499825,2.192229
1616035499919,-0.442734
1616035500013,-2.272242
1616035500107,-1.656380
1616035500201,1.408291
1616035500295,2.039255
1616035500386,0.261302
1616035500480,-2.433440
1616035500574,-2.147459
1616035500668,0.905548
1616035500762,2.062828
1616035500856,0.726212
1616035500950,-1.882620
1616035501044,-2.366287
1616035501138,-0.369113
1616035501232,2.225129
1616035501326,1.251378
1616035501420,-1.823372
1616035501514,-2.847072
1616035501607,-1.209109
1616035501701,1.046955
1616035501795,1.851468
1616035501889,-1.208735
1616035501983,-3.720605
1616035502077,-2.870386
1616035502171,-0.042762
1616035502265,1.211529
1616035502359,-0.467814
1616035502453,-1.551651
1616035502547,0.465702
1616035502641,3.694044
1616035502735,5.857856
1616035502828,5.310225
1616035502922,6.938554
1616035503016,2.665228
1616035503110,4.614142
1616035503204,6.582242
1616035503298,2.182015
1616035503392,1.861969
1616035503486,5.462035
1616035503580,1.600086
1616035503674,0.035818
1616035503768,3.932891
1616035503862,3.940414
1616035503956,-1.559272
1616035504046,1.836756
1616035504140,1.988316
1616035504234,-2.743504
1616035504328,-0.253790
1616035504422,1.911154
1616035504516,-1.924676
1616035504610,-0.966207
1616035504704,2.414429
1616035504798,-0.845053
1616035504892,-1.867810
1616035504986,1.111115
1616035505080,0.178641
1616035505174,-2.105730
1616035505264,1.970952
1616035505358,1.673312
1616035505452,-2.115241
1616035505546,0.741625
1616035505640,2.253627
1616035505734,-2.167130
1616035505828,-0.354086
1616035505922,2.491889
1616035506016,-1.446108
1616035506110,-0.756270
1616035506204,2.528284
1616035506298,-0.103621
1616035506392,-2.478309
1616035506484,1.963217
1616035506578,0.940893
1616035506672,-2.376515
1616035506766,0.908968
1616035506860,1.820432
1616035506954,-2.330191
1616035507048,-0.048918
1616035507142,2.594438
1616035507236,-2.124319
1616035507330,-0.726206
1616035507424,2.647976
1616035507518,-0.708391
1616035507612,-2.058806
1616035507701,1.961470
1616035507795,0.512442
1616035507889,-2.217316
1616035507983,1.453030
1616035508077,1.538169
1616035508171,-1.810201
1616035508265,0.280373
1616035508359,-1.986471
1616035508453,-1.818951
1616035508547,-0.965157
1616035508641,2.581752
1616035508735,-0.942202
1616035508829,-1.667672
1616035508928,2.193561
1616035509022,0.104507
1616035509116,-2.088566
1616035509210,1.335922
1616035509304,1.428989
1616035509398,-2.639256
1616035509492,-1.620237
1616035509586,2.448582
1616035509680,0.202204
1616035509774,-0.112662
1616035509868,1.346696
1616035509962,-1.367193
1616035510056,-2.364080
1616035510146,2.706135
1616035510241,1.933263
1616035510336,-1.802374
1616035510431,-0.342589
1616035510526,0.979813
1616035510621,-1.573397
1616035510716,1.308836
1616035510811,0.114209
1616035510906,-2.053345
1616035511001,-2.005988
1616035511096,2.314320
1616035511191,2.458926
1616035511286,-1.129372
1616035511380,-1.225160
1616035511474,-0.308807
1616035511568,-0.077787
1616035511662,1.975107
1616035511756,2.094210
1616035511850,-2.488398
1616035511944,-2.342139
1616035512038,1.619317
1616035512132,2.057206
1616035512226,0.438195
1616035512320,0.056024
1616035512414,-2.056283
1616035512508,-1.111293
1616035512600,2.443573
1616035512695,2.607444
1616035512790,-1.624399
1616035512885,-2.115812
1616035512980,-0.147858
1616035513075,0.871144
1616035513170,1.814155
1616035513265,1.079903
1616035513360,-2.533413
1616035513455,-2.544329
1616035513550,1.830228
1616035513645,2.544492
1616035513740,-0.123235
1616035513835,-0.595845
1616035513929,-1.673892
1616035514023,-0.597400
1616035514117,2.962306
1616035514211,2.258351
1616035514305,-1.734748
1616035514399,-1.969823
1616035514493,0.951302
1616035514587,1.226346
1616035514681,1.203395
1616035514775,0.940721
1616035514869,-2.713128
1616035514963,-1.956456
1616035515052,2.460392
1616035515147,nan
