1610679483725	159	144.5	628.093613
1610679483819	161	142.5	527.5
1610679483909	161	141.5	530.5
1610679484003	157	148	523.5
1610679484097	162	143	530
1610679484191	162	100.543109	527
1610679484285	165	147	536.5
1610679484379	162	146	529
1610679484473	157	142.5	533.5
1610679484567	162	142	529
1610679484661	160	104.043109	530
1610679484755	162	142.5	533.5
1610679484849	160	144.5	533
1610679484943	164	140.5	531
1610679485037	161	146.5	526
1610679485134	162	142	532
1610679485229	163	144.5	526.5
1610679485324	157	141	534
1610679485419	159	144.5	530
1610679485514	159	144.5	524.5
1610679485609	164	146	526.5
1610679485704	209.912437	149	525.5
1610679485799	158	144.5	531
1610679485894	160	141.5	532
1610679485989	163	144	528.5
1610679486084	162	147.5	534.5
1610679486179	158	147.5	527
1610679486274	161	186.456891	531.5
1610679486370	157	145.5	527
1610679486464	162	143	631.593613
1610679486558	162	147.5	532
1610679486652	162	139	531.5
1610679486746	162	139	530
1610679486840	161	142	532
1610679486934	162	145	530
1610679487028	162	140	536
1610679487122	160	142.5	526
1610679487216	162	141.5	527.5
1610679487310	162	144	528
1610679487404	162	148.5	529
1610679487498	161	144.5	525.5
1610679487591	161	144	542
1610679487685	162	146	526.5
1610679487779	162	146	527.5
1610679487873	210.912437	144.5	530
1610679487967	161	144.5	528.5
1610679488061	162	143	532
1610679488155	162	148.5	528.5
1610679488249	162	149	525
1610679488343	161	145.5	534
1610679488437	160	144	525.5
1610679488531	161	146	526.5
1610679488625	162	146.5	527.5
1610679488719	161	140	536
1610679488813	160	142	527.5
1610679488907	160	150.5	528
1610679489001	162	143.5	536
1610679489095	162	145.5	531
1610679489189	160	143.5	530
1610679489283	162	188.456891	529.5
1610679489377	162	147.5	526
1610679489471	162	144.5	528.5
1610679489565	209.912437	141	534
1610679489659	162	142	526
1610679489753	160	144.5	531.5
1610679489847	164	144	525
1610679489941	162	145	528
1610679490041	159	142.5	530.5
1610679490137	161	101.043109	525.5
1610679490233	160	144	527
1610679490329	159	146	526.5
1610679490425	162	143	530
1610679490521	158	147	526
1610679490617	162	146.5	531
1610679490713	209.912437	144.5	534
1610679490809	161	139.5	531.5
1610679490905	210.912437	142	532.5
1610679491001	161	107.543109	529.5
1610679491097	159	144.5	539
1610679491193	162	145.5	532
1610679491283	161	145	528
1610679491377	159	152.5	522
1610679491471	162	145	631.093613
1610679491565	161	146	529.5
1610679491659	213.912437	141.5	529.5
1610679491753	158	147.5	527.5
1610679491847	158	145	529.5
1610679491941	159	149	530
1610679492035	159	144.5	533
1610679492129	160	141	534
1610679492223	157	150	525.5
1610679492317	158	192.956891	528.5
1610679492411	156	146.5	527
1610679492502	200.912437	153.5	528.5
1610679492597	148	153	535
1610679492692	140	165.5	524.5
1610679492787	135	217	614.093613
1610679492882	130	370.5	443
1610679492977	1	131	449.406387
1610679493072	164	-68.5	545
1610679493167	22	-86.5	553.5
1610679493262	-35	-154.5	547.5
1610679493357	167	49.5	538.5
1610679493452	219	-55.5	601.5
1610679493547	148	44	551
1610679493642	144	120	465.5
1610679493736	153	135.5	432
1610679493830	157	141	745
1610679493924	156	141	534.5
1610679494018	156	140.5	1005.5
1610679494112	157	141.5	1216.5
1610679494206	161	141	721.5
1610679494300	160	145	442.5
1610679494394	161	146	473.5
1610679494488	162	146	496
1610679494582	158	145.5	511.5
1610679494676	162	144.5	421.406387
1610679494770	161	148	522
1610679494864	162	144.5	524
1610679494954	156	190.456891	530.5
1610679495049	161	143.5	525.5
1610679495144	162	142	531.5
1610679495239	162	141.5	528
1610679495334	160	146	526.5
1610679495429	162	144.5	531.5
1610679495524	161	144	530
1610679495619	160	140	528.5
1610679495714	160	145.5	526.5
1610679495809	162	142	530.5
1610679495904	158	144.5	529.5
1610679495999	162	139.5	530
1610679496094	162	145.5	531
1610679496191	162	146	531
1610679496285	162	146	532.5
1610679496379	162	150	432.906387
1610679496473	163	140.5	532.5
1610679496567	160	147.5	529
1610679496661	162	138	533.5
1610679496755	162	150	431.406387
1610679496849	162	145.5	434.406387
1610679496943	161	150.5	528
1610679497037	162	148	527
1610679497131	161	143.5	536
1610679497225	162	144	528.5
1610679497319	160	141.5	532.5
1610679497409	160	144	536
1610679497504	162	146	526.5
1610679497599	164	144.5	528.5
1610679497694	163	144.5	531
1610679497789	162	149	531.5
1610679497884	163	141	427.906387
1610679497979	161	141	530.5
1610679498074	160	147	530.5
1610679498169	212.912437	187.956891	626.593613
1610679498264	162	143	530.5
1610679498359	159	141.5	529
1610679498454	161	143	528.5
1610679498549	162	144	529.5
1610679498645	162	150.5	531
1610679498738	161	144.5	531
1610679498831	163	139.5	533
1610679498924	162	143	527
1610679499017	162	144.5	530
1610679499110	162	141.5	529.5
1610679499203	162	141.5	527.5
1610679499296	160	145.5	533
1610679499389	162	99.043109	530
1610679499482	162	191.956891	527
1610679499575	163	140.5	531
1610679499668	159	149.5	523
1610679499761	160	140.5	530.5
1610679499860	161	145.5	528
1610679499956	162	141	533.5
1610679500052	161	143	526
1610679500148	163	142	532
1610679500244	162	144	529.5
1610679500340	161	147	530.5
1610679500436	160	145.5	527.5
1610679500532	160	141.5	530.5
1610679500628	162	145.5	630.593613
1610679500724	162	145	529.5
1610679500820	161	138	528.5
1610679500916	162	140	533
1610679501012	159	145	532.5
1610679501111	162	146	526
1610679501205	163	180.456891	530.5
1610679501299	162	142	536.5
