1610679483743	160	155.5	249.200345
1610679483838	160	158	359
1610679483933	161	154	363
1610679484028	159	152.5	367
1610679484123	120.893011	155.5	362.5
1610679484218	160	158	359
1610679484313	158	151.5	360
1610679484408	160	152.5	363.5
1610679484503	120.893011	148.5	361.5
1610679484598	162	151.5	362.5
1610679484693	163	150.5	364
1610679484788	162	151.5	360.5
1610679484883	202.106989	151.5	359
1610679484978	164	157	360.5
1610679485072	201.106989	152	471.299654
1610679485166	160	156.5	360.5
1610679485260	159	233.210768	362
1610679485354	159	157.5	358.5
1610679485448	161	155.5	358
1610679485542	160	157	258.200345
1610679485636	160	153.5	359
1610679485730	159	158	248.700345
1610679485824	157	156.5	362
1610679485918	163	155	362.5
1610679486012	161	154.5	360
1610679486106	160	159.5	360.5
1610679486197	159	151.5	364
1610679486292	198.106989	153.5	363
1610679486387	160	156	368.5
1610679486482	163	153	358.5
1610679486577	160	147	360.5
1610679486672	162	152.5	362
1610679486767	160	151.5	362.5
1610679486862	161	155	361
1610679486957	162	157	356
1610679487052	158	152.5	358.5
1610679487147	161	155.5	360
1610679487242	160	155	363
1610679487337	163	156	364
1610679487432	162	156.5	368
1610679487526	161	154	359
1610679487620	157	159	357
1610679487714	159	155	358.5
1610679487808	161	156	362.5
1610679487902	162	154	358.5
1610679487996	160	157.5	357.5
1610679488090	161	153.5	358.5
1610679488184	160	151	361
1610679488278	160	159.5	361.5
1610679488372	162	155.5	359
1610679488466	160	155.5	360
1610679488560	160	152	359.5
1610679488652	161	153	362
1610679488747	165	155.5	357.5
1610679488842	161	155	361.5
1610679488937	162	155	371.5
1610679489032	161	149	362.5
1610679489127	161	155	359.5
1610679489222	158	151	362.5
1610679489317	163	157	360.5
1610679489412	158	156.5	358
1610679489507	161	156	358
1610679489602	160	154.5	359.5
1610679489697	160	152.5	362.5
1610679489792	161	150.5	359.5
1610679489885	158	158.5	363.5
1610679489979	164	154.5	361.5
1610679490073	204.106989	157	359
1610679490167	161	158.5	357.5
1610679490261	163	156.5	359.5
1610679490355	119.893011	152	359.5
1610679490449	161	152.5	363.5
1610679490543	159	154.5	373.5
1610679490637	162	230.210768	356.5
1610679490731	162	158.5	361
1610679490825	161	152.5	360.5
1610679490919	163	156.5	356
1610679491013	161	159.5	355
1610679491102	162	154	357.5
1610679491196	161	156	363.5
1610679491290	163	156	361
1610679491384	165	154	366.5
1610679491478	159	154.5	356.5
1610679491572	161	151	359.5
1610679491666	159	157.5	357.5
1610679491760	159	156	358
1610679491854	162	154	361.5
1610679491948	161	81.289232	357.5
1610679492042	162	154.5	358
1610679492136	159	153	360
1610679492230	162	150.5	357
1610679492322	160	155.5	356.5
1610679492416	119.893011	158	351.5
1610679492510	158	155.5	344.5
1610679492604	157	156.5	340.5
1610679492698	159	158	317
1610679492792	161	154	267
1610679492886	157	156.5	436
1610679492980	160	149	256.5
1610679493074	159	156.5	726.200346
1610679493168	157	155.5	799.5
1610679493262	157	153.5	1071.5
1610679493356	157	157.5	512.5
1610679493450	153	155	248
1610679493540	150	163.5	294.5
1610679493634	134	202	316.5
1610679493728	125	237.5	333
1610679493822	168	101	345
1610679493916	38	766.5	151
1610679494010	130	-122.5	396.5
1610679494104	-11	5	332
1610679494198	251	-13	394.5
1610679494292	209	-33	433.5
1610679494386	137	70.5	397
1610679494480	139	127.5	375.5
1610679494574	149	146.5	364.5
1610679494668	154	151.5	360.5
1610679494758	155	153	367
1610679494852	160	153	359.5
1610679494946	158	150.5	361
1610679495040	158	157	361
1610679495134	193.106989	155	365.5
1610679495228	160	156.5	358
1610679495322	157	158	357.5
1610679495416	159	155	358
1610679495510	159	152.5	360.5
1610679495604	162	155	358.5
1610679495698	163	153.5	360.5
1610679495792	162	157	360.5
1610679495886	162	155.5	362.5
1610679495978	162	157.5	359
1610679496072	158	152	360.5
1610679496166	161	155	358
1610679496260	159	156	357.5
1610679496354	163	229.710768	359.5
1610679496448	160	155	361
1610679496542	162	157	357.5
1610679496636	114.893011	153.5	360
1610679496730	161	152	360.5
1610679496824	162	151.5	360.5
1610679496918	162	158.5	357
1610679497012	161	157.5	360.5
1610679497106	163	230.210768	360.5
1610679497196	157	156	359.5
1610679497290	158	156.5	357.5
1610679497384	165	153.5	359.5
1610679497478	160	79.789232	358.5
1610679497572	162	157.5	357.5
1610679497666	161	156.5	362
1610679497760	161	151.5	359
1610679497854	162	158.5	363.5
1610679497948	159	152.5	365
1610679498042	159	156.5	359
1610679498136	161	229.710768	358.5
1610679498230	161	155.5	358
1610679498324	161	154.5	363
1610679498415	160	156	362.5
1610679498509	165	155.5	364
1610679498603	163	150	359.5
1610679498697	159	147.5	365
1610679498791	161	152	360.5
1610679498885	160	153.5	363.5
1610679498979	200.106989	155.5	358
1610679499073	162	153	359
1610679499167	160	152	364
1610679499261	162	155.5	368
1610679499355	160	154	364.5
1610679499449	162	157.5	359
1610679499543	163	155.5	361
1610679499641	163	155.5	366
1610679499735	162	157	365
1610679499829	159	154.5	251.200345
1610679499923	163	153	364.5
1610679500017	160	154	359
1610679500111	160	153.5	470.299654
1610679500205	200.106989	157	363.5
1610679500299	160	156.5	359
1610679500393	163	150	366
1610679500487	161	149.5	364.5
1610679500581	162	151.5	251.700345
1610679500675	161	155.5	361
1610679500769	160	153.5	365
1610679500859	159	156.5	357.5
1610679500953	162	153	361.5
1610679501047	162	159.5	361.5
1610679501141	157	156	362.5
1610679501235	165	228.710768	361
