1610679483743,-36.118838505,126.368737561,511.704679161
1610679483838,270.700693886,291.481510712,259.400179583
1610679483933,275.268363597,328.725870224,172.208397797
1610679484028,-44.254176064,126.936406940,502.433971664
1610679484123,196.779646018,244.101814683,336.321170682
1610679484218,327.783397461,355.699552250,138.099443771
1610679484313,-13.145155617,146.774751468,434.215959930
1610679484408,131.561604336,199.289786888,393.403876208
1610679484503,350.189412271,364.970229087,127.396364298
1610679484598,40.802210250,187.586779371,388.836252810
1610679484693,52.505217483,173.316103734,450.486602697
1610679484788,358.324749928,349.131883881,134.531726193
1610679484883,97.884913972,234.966476150,319.050540102
1610679484978,-10.712823953,141.639414143,492.298613032
1610679485072,328.783398500,351.699553278,185.479058897
1610679485166,60.208224479,173.748434805,449.486598559
1610679485260,-37.118837933,130.936407107,514.704634302
1610679485354,287.539038641,299.616848525,237.994177508
1610679485448,246.727011309,311.887524884,190.614446228
1610679485542,-46.821845067,129.936406919,510.569311284
1610679485636,242.159342088,263.507827894,308.347541411
1610679485730,312.512721670,344.996545439,151.370109228
1610679485824,-31.983500510,148.774751480,461.189641866
1610679485918,166.670624940,222.695800551,379.133217976
1610679486012,350.189411790,371.537897593,127.396402005
1610679486106,13.828527737,169.613096855,411.242238828
1610679486197,69.911231086,173.316103454,436.215948990
1610679486292,254.430018511,278.778504312,275.670812409
1610679486387,78.046569469,226.263469604,358.159529361
1610679486482,20.396196500,143.207082752,479.595635625
1610679486577,349.189411729,331.861207723,151.370089656
1610679486672,158.535286975,259.940159339,274.670817776
1610679486767,-36.118837726,126.936407312,513.704618039
1610679486862,310.945053353,311.887525266,214.020429801
1610679486957,219.185659446,298.616848945,200.317454338
1610679487052,-52.389514273,128.936406696,486.730984090
1610679487147,257.430018551,275.210835370,277.238478228
1610679487242,281.403701405,339.428877015,154.370064941
1610679487337,-43.821845582,140.639413353,483.595668861
1610679487432,365.460087457,359.267221415,147.667098123
1610679487526,343.054073753,349.131883633,137.099414857
1610679487620,-14.145154904,170.613097078,434.215903968
1610679487714,105.587920953,193.154448415,415.377599639
1610679487808,357.324750004,358.267221918,122.261044262
1610679487902,51.505217481,200.289786599,358.294878276
1610679487996,28.099203438,159.477758672,468.892629019
1610679488090,364.460087948,342.996545976,154.937735501
1610679488184,113.723259224,241.101814455,291.509161013
1610679488278,-18.280493539,139.071744565,504.001667430
1610679488372,329.783398168,327.158201101,191.614422940
1610679488466,192.211976528,282.346172971,230.858810136
1610679488560,281.403701372,319.590532077,165.640743501
1610679488652,271.700694432,277.778504309,260.400136705
1610679488747,264.997687051,323.590531647,176.343784579
1610679488842,-56.524851955,132.504075954,499.433969032
1610679488937,215.617990508,254.804821216,324.482858328
1610679489032,314.512722578,348.131884298,131.964024063
1610679489127,-13.712824443,162.045427545,459.189630643
1610679489222,129.561603892,212.560462373,388.836242108
1610679489317,359.324750169,362.834891062,139.099376267
1610679489412,22.531534081,190.586779129,379.700934036
1610679489507,46.937547989,169.180765265,451.054311920
1610679489602,352.757080484,354.699552404,141.667100533
1610679489697,38.802210545,194.722117625,381.700891650
1610679489792,0.557852023,141.207083176,479.595601999
1610679489885,340.054074110,337.861208062,176.776076619
1610679489979,181.941300995,268.075497434,256.832462313
1610679490073,-32.118837980,130.936407061,498.433962033
1610679490167,303.809715007,309.319855905,236.994142818
1610679490261,248.727011500,311.887525074,191.614431168
1610679490355,-39.686507271,126.936406754,497.433986410
1610679490449,236.024004259,259.940159044,293.509186102
1610679490543,305.377384093,339.428876838,157.802410054
1610679490637,-23.415831096,144.207082927,457.189607891
1610679490731,158.535287031,222.128131623,379.133213792
1610679490825,-35.118837754,127.936407284,494.866275352
1610679490919,16.828527235,173.748434320,403.674609288
1610679491013,89.749576513,186.451441933,425.080570001
1610679491102,361.892418479,355.699552437,137.099428891
1610679491196,75.478900407,223.695800543,348.024197786
1610679491290,13.260858516,144.207082731,470.892630372
1610679491384,357.757081071,345.564215023,163.505399270
1610679491478,137.696941778,254.804821089,271.670840672
1610679491572,-13.712823998,123.368738175,501.001623512
1610679491666,319.648059511,320.022862452,215.588160403
1610679491760,223.320996988,297.616848530,212.020494217
1610679491854,-44.821844811,118.233400229,513.704629172
1610679491948,50.505216912,170.180765208,458.189654443
1610679492042,290.539039083,329.725869791,154.937756258
1610679492136,-33.551169407,136.071744620,469.892642228
1610679492230,179.941300823,240.101814397,342.024200368
1610679492322,342.054073803,368.970228587,125.396403982
1610679492416,-4.009817378,159.477758685,418.512931267
1610679492510,104.587921189,201.289786611,392.106905137
1610679492604,356.892419116,374.537897971,118.964040977
1610679492698,48.505217694,202.289786810,341.997868538
1610679492792,39.802210299,153.910089610,407.892635461
1610679492886,353.324750090,358.267222003,199.802389377
1610679492980,120.858596909,240.101814181,232.212189676
1610679493074,234.024004798,261.940159578,622.779819638
1610679493168,324.783398082,328.725869997,484.614429710
1610679493262,196.347314521,281.346173002,701.291138767
1610679493356,-46.254176121,119.233399941,607.569314047
1610679493450,263.700694294,284.913842134,184.400147600
1610679493540,260.700694161,330.725869774,137.911440446
1610679493634,-79.957183271,143.936406680,470.866323360
1610679493728,178.617990438,276.101814204,309.482863787
