1610679483725,-22.608399793,93.744196837,599.262716072
1610679483819,263.423970864,244.668489388,362.770904523
1610679483909,266.726672783,280.998211685,282.203366038
1610679484003,-31.213803824,101.046899210,583.051917828
1610679484097,195.067229415,202.733361793,434.127601799
1610679484191,317.267202662,305.117125041,250.479034382
1610679484285,6.510514262,115.560407763,531.603247472
1610679484379,135.618593663,165.100937933,486.970833005
1610679484473,332.083414731,317.327931990,244.570903426
1610679484567,49.748341746,152.192833757,482.668175752
1610679484661,57.656447886,142.982024615,540.814079512
1610679484755,343.688818699,300.814422092,251.176308261
1610679484849,100.591573826,196.127957612,422.916788626
1610679484943,2.207812289,104.955003697,579.446476929
1610679485037,316.267202907,307.117123415,293.414119418
1610679485134,69.564553957,135.679321892,540.814061047
1610679485229,-18.608399805,98.046898899,597.262717990
1610679485324,275.937480988,250.273892087,346.954660635
1610679485419,238.305057119,265.484700243,302.019540094
1610679485514,-32.516505759,99.046898866,589.657313178
1610679485609,240.002355111,223.549574563,409.008709248
1610679485704,303.056394716,298.209019086,263.689842432
1610679485799,-17.002995861,114.560409024,550.722193010
1610679485894,163.342911666,181.917149020,474.760004191
1610679485989,338.083414850,321.630633190,241.570883688
1610679486084,26.629427968,133.073919014,507.484366654
1610679486179,75.472659699,142.982025316,525.603289167
1610679486274,250.213163145,235.760381922,378.981674653
1610679486370,81.078063697,189.219852963,449.641139389
1610679486464,29.932130019,109.257706665,571.538395583
1610679486558,337.083414733,290.603614102,267.689817079
1610679486652,158.737507420,216.246872687,377.981692155
1610679486746,-19.608399797,94.046898845,598.262716629
1610679486840,299.753692919,264.484699950,322.835744658
1610679486934,214.883441462,252.273890739,311.927606969
1610679487028,-32.819207705,94.046898599,579.143796550
1610679487122,249.213163102,231.457680219,378.284383767
1610679487216,274.332076891,290.906316749,263.689833641
1610679487310,-29.516505873,107.955005583,568.538418280
1610679487404,350.294222851,313.419824876,256.781682413
1610679487498,329.478010741,301.814422171,249.479012220
1610679487591,2.510514001,130.073919422,534.603290808
1610679487685,112.499679622,157.495534861,508.089769510
1610679487779,343.688818616,310.419826617,234.965514162
1610679487873,59.656448120,163.100936970,457.246490966
1610679487967,38.840235790,123.468515860,558.630320962
1610679488061,350.294222710,294.209017866,269.992513831
1610679488155,119.105083635,205.733362405,394.495193317
1610679488249,-3.094889985,107.652303621,587.354630805
1610679488343,316.267202892,279.695507625,305.019525957
1610679488437,189.764527476,239.063083334,335.349236413
1610679488531,273.332077003,276.392806073,276.900622928
1610679488625,264.423971098,237.760381872,363.770865475
1610679488719,253.515865017,272.392806519,291.808740095
1610679488813,-41.424611771,99.349601202,584.051917962
1610679488907,209.580739297,219.641468090,418.614100326
1610679489001,304.056395006,301.814421133,249.873582209
1610679489095,0.207812302,127.771215531,550.722156921
1610679489189,133.618593393,176.311747666,483.668175863
1610679489283,343.688818617,312.722528594,252.479023865
