1610679483743	793	267	549
1610679483838	792	265	554
1610679483933	743	231	627
1610679484028	734	233	630
1610679484123	774	262	563
1610679484218	783	267	550
1610679484313	778	254	575
1610679484408	769	252	588
1610679484503	740	232	621
1610679484598	746	237	613
1610679484693	797	268	545
1610679484788	795	271	544
1610679484883	753	240	607
1610679484978	755	240	619
1610679485072	756	245	592
1610679485166	761	257	579
1610679485260	791	267	555
1610679485354	789	267	559
1610679485448	742	233	626
1610679485542	735	236	630
1610679485636	780	265	556
1610679485730	783	269	547
1610679485824	768	255	585
1610679485918	771	251	596
1610679486012	742	237	613
1610679486106	744	247	611
1610679486197	791	269	548
1610679486292	795	272	547
1610679486387	752	240	622
1610679486482	748	238	621
1610679486577	758	247	582
1610679486672	764	254	577
1610679486767	792	263	559
1610679486862	786	260	568
1610679486957	740	234	626
1610679487052	738	234	625
1610679487147	783	266	550
1610679487242	788	269	551
1610679487337	772	251	595
1610679487432	765	248	609
1610679487526	742	240	607
1610679487620	742	248	602
1610679487714	794	270	542
1610679487808	795	271	548
1610679487902	747	236	620
1610679487996	744	240	623
1610679488090	766	255	577
1610679488184	769	256	570
1610679488278	789	269	563
1610679488372	777	257	581
1610679488466	734	233	628
1610679488560	737	233	620
1610679488652	787	263	553
1610679488747	797	272	544
1610679488842	766	247	599
1610679488937	762	248	610
1610679489032	745	240	608
1610679489127	749	248	598
1610679489222	792	267	542
1610679489317	796	272	548
1610679489412	744	238	620
1610679489507	738	235	623
1610679489602	765	256	574
1610679489697	772	260	566
1610679489792	785	259	565
1610679489885	779	259	579
1610679489979	741	234	626
1610679490073	742	236	619
1610679490167	789	268	544
1610679490261	793	271	543
1610679490355	763	241	597
1610679490449	758	242	611
1610679490543	748	243	611
1610679490637	757	248	594
1610679490731	797	272	547
1610679490825	795	268	548
1610679490919	745	236	620
1610679491013	738	237	625
1610679491102	768	256	567
1610679491196	783	265	555
1610679491290	788	261	569
1610679491384	784	254	580
1610679491478	736	235	622
1610679491572	739	234	619
1610679491666	789	271	545
1610679491760	791	271	542
1610679491854	762	243	600
1610679491948	758	245	604
1610679492042	749	246	598
1610679492136	751	248	590
1610679492230	795	265	546
1610679492322	792	268	546
1610679492416	741	236	621
1610679492510	736	235	614
1610679492604	768	263	553
1610679492698	781	263	526
1610679492792	780	259	508
1610679492886	774	256	630
1610679492980	739	233	551
1610679493074	738	237	931
1610679493168	789	268	836
1610679493262	791	269	1015
1610679493356	759	245	707
1610679493450	744	240	534
1610679493540	742	246	552
1610679493634	729	265	564
1610679493728	761	301	540
1610679493822	798	280	547
1610679493916	619	643	619
1610679494010	707	156	620
1610679494104	601	315	562
1610679494198	870	197	556
1610679494292	828	115	575
1610679494386	753	186	583
1610679494480	716	210	624
1610679494574	726	228	616
1610679494668	788	265	542
1610679494758	789	268	545
1610679494852	760	242	604
1610679494946	753	241	612
1610679495040	747	246	596
1610679495134	749	249	592
1610679495228	795	271	547
1610679495322	790	269	551
1610679495416	741	237	625
1610679495510	738	231	627
1610679495604	774	260	561
1610679495698	779	261	556
1610679495792	784	260	571
1610679495886	777	256	582
1610679495978	739	239	621
1610679496072	738	235	617
1610679496166	791	270	542
1610679496260	789	271	542
1610679496354	761	244	602
1610679496448	752	242	610
1610679496542	751	246	596
1610679496636	749	250	588
1610679496730	794	267	546
1610679496824	787	264	557
1610679496918	746	239	621
1610679497012	739	237	624
1610679497106	773	262	567
1610679497196	775	260	560
1610679497290	782	262	567
1610679497384	782	259	575
1610679497478	738	237	621
1610679497572	741	239	620
1610679497666	790	271	548
1610679497760	791	267	542
1610679497854	765	249	600
1610679497948	755	243	611
1610679498042	744	245	598
1610679498136	751	247	592
1610679498230	794	271	543
1610679498324	794	269	548
1610679498415	744	237	622
1610679498509	745	236	625
1610679498603	771	254	569
1610679498697	773	256	567
1610679498791	786	261	563
1610679498885	781	259	573
1610679498979	739	239	621
1610679499073	740	236	620
1610679499167	785	265	550
1610679499261	791	272	550
1610679499355	771	248	598
1610679499449	764	248	602
1610679499543	747	242	606
1610679499641	758	248	596
1610679499735	798	272	547
1610679499829	794	271	546
1610679499923	751	238	618
1610679500017	745	237	621
1610679500111	762	254	578
1610679500205	768	260	573
1610679500299	789	270	563
1610679500393	790	260	569
1610679500487	738	231	625
1610679500581	739	230	622
1610679500675	783	266	553
1610679500769	787	269	548
1610679500859	771	251	582
1610679500953	772	247	593
1610679501047	742	241	618
1610679501141	741	243	610
1610679501235	797	269	542
