1610679483725	792	226	650
1610679483819	793	222	652
1610679483909	743	190	725
1610679484003	732	199	723
1610679484097	775	221	661
1610679484191	785	225	648
1610679484285	785	216	680
1610679484379	771	215	686
1610679484473	736	194	723
1610679484567	746	198	711
1610679484661	794	233	644
1610679484755	795	231	646
1610679484849	751	201	710
1610679484943	755	196	718
1610679485037	756	209	689
1610679485134	763	214	679
1610679485229	795	226	651
1610679485324	787	222	661
1610679485419	740	192	727
1610679485514	734	197	722
1610679485609	784	227	655
1610679485704	785	230	646
1610679485799	769	214	684
1610679485894	768	209	695
1610679485989	744	197	712
1610679486084	746	205	713
1610679486179	790	234	645
1610679486274	798	232	646
1610679486370	749	202	715
1610679486464	747	197	724
1610679486558	760	213	685
1610679486652	764	212	676
1610679486746	794	222	657
1610679486840	786	218	668
1610679486934	740	192	728
1610679487028	742	191	729
1610679487122	782	225	647
1610679487216	790	228	647
1610679487310	771	211	691
1610679487404	765	211	704
1610679487498	742	201	705
1610679487591	746	202	710
1610679487685	797	231	641
1610679487779	796	232	645
1610679487873	747	196	721
1610679487967	745	198	723
1610679488061	767	214	679
1610679488155	771	221	670
1610679488249	791	230	659
1610679488343	776	216	684
1610679488437	734	193	725
1610679488531	738	196	719
1610679488625	788	226	651
1610679488719	793	227	648
1610679488813	765	206	696
1610679488907	760	214	703
1610679489001	746	202	711
1610679489095	750	208	699
1610679489189	794	229	641
1610679489283	795	231	647
1610679489377	748	199	719
1610679489471	739	194	723
1610679489565	766	213	676
1610679489659	774	221	662
1610679489753	784	221	667
1610679489847	785	218	673
1610679489941	739	195	724
1610679490041	737	193	719
1610679490137	789	226	642
1610679490233	790	230	641
1610679490329	762	204	696
1610679490425	759	203	709
1610679490521	747	208	701
1610679490617	757	208	697
1610679490713	796	229	648
1610679490809	795	226	648
1610679490905	744	192	723
1610679491001	738	197	728
1610679491097	765	214	674
1610679491193	784	225	654
1610679491283	786	221	667
1610679491377	778	222	673
1610679491471	739	194	726
1610679491565	739	197	720
1610679491659	795	227	645
1610679491753	790	232	642
1610679491847	758	204	699
1610679491941	756	206	706
1610679492035	746	205	701
1610679492129	752	206	692
1610679492223	790	231	647
1610679492317	790	230	648
1610679492411	737	194	724
1610679492502	730	197	724
1610679492597	759	222	669
1610679492692	762	226	652
1610679492787	754	247	670
1610679492882	747	383	677
1610679492977	580	164	722
1610679493072	743	160	712
1610679493167	654	172	640
1610679493262	599	189	639
1610679493357	769	175	701
1610679493452	810	43	704
1610679493547	740	123	682
1610679493642	739	186	637
1610679493736	789	220	579
1610679493830	787	224	795
1610679493924	737	191	724
1610679494018	733	192	1038
1610679494112	769	220	1120
1610679494206	780	224	783
1610679494300	779	220	616
1610679494394	777	216	644
1610679494488	739	197	700
1610679494582	735	198	704
1610679494676	796	229	636
1610679494770	795	234	637
1610679494864	762	204	701
1610679494954	751	205	713
1610679495049	750	205	692
1610679495144	758	208	689
1610679495239	797	228	646
1610679495334	793	228	650
1610679495429	744	196	727
1610679495524	740	192	727
1610679495619	772	217	660
1610679495714	776	223	654
1610679495809	784	217	670
1610679495904	773	216	680
1610679495999	739	194	720
1610679496094	742	197	718
1610679496191	792	230	644
1610679496285	792	230	645
1610679496379	760	207	704
1610679496473	755	199	710
1610679496567	749	206	697
1610679496661	756	206	689
1610679496755	795	232	647
1610679496849	787	226	659
1610679496943	745	200	722
1610679497037	740	198	722
1610679497131	771	220	670
1610679497225	780	219	659
1610679497319	784	218	669
1610679497409	777	218	679
1610679497504	740	198	720
1610679497599	743	197	720
1610679497694	792	230	647
1610679497789	792	231	645
1610679497884	766	206	694
1610679497979	757	203	708
1610679498074	745	205	699
1610679498169	754	207	692
1610679498264	795	229	644
1610679498359	792	228	645
1610679498454	745	196	719
1610679498549	742	196	722
1610679498645	770	220	672
1610679498738	775	221	666
1610679498831	788	219	664
1610679498924	783	220	669
1610679499017	741	198	722
1610679499110	740	195	720
1610679499203	787	226	646
1610679499296	789	233	647
1610679499389	773	208	695
1610679499482	764	209	701
1610679499575	747	199	705
1610679499668	754	213	689
1610679499761	796	229	643
1610679499860	796	232	645
1610679499956	750	197	717
1610679500052	746	197	719
1610679500148	765	213	678
1610679500244	770	219	670
1610679500340	790	230	664
1610679500436	787	225	665
1610679500532	737	193	723
1610679500628	739	192	724
1610679500724	784	226	652
1610679500820	788	227	643
1610679500916	774	206	684
1610679501012	769	208	694
1610679501111	742	200	714
1610679501205	747	198	707
1610679501299	794	227	645
