1618476774892,-0.048505
1618476774986,0.086993
1618476775080,-0.294101
1618476775174,0.088180
1618476775268,0.647432
1618476775362,0.045804
1618476775456,0.916944
1618476775550,0.083904
1618476775644,0.143261
1618476775739,0.771704
1618476775832,0.886365
1618476775925,-1.293990
1618476776018,-0.403352
1618476776111,-1.470435
1618476776204,0.914069
1618476776297,-0.231532
1618476776390,1.225139
1618476776483,-0.052366
1618476776576,1.188786
1618476776669,0.345657
1618476776762,-0.852544
1618476776855,-0.209215
1618476776950,-0.499893
1618476777044,-0.187776
1618476777138,0.458080
1618476777232,0.499932
1618476777326,-0.115131
1618476777420,-1.199469
1618476777514,-0.826281
1618476777608,0.029549
1618476777702,0.971066
1618476777796,1.015032
1618476777890,0.446084
1618476777984,0.449028
1618476778078,0.780019
1618476778171,1.490125
1618476778265,-0.268352
1618476778359,-0.068890
1618476778453,0.354800
1618476778547,-0.926577
1618476778641,0.053680
1618476778735,-0.174000
1618476778829,-0.225436
1618476778923,1.060539
1618476779017,-0.988563
1618476779111,0.252217
1618476779205,-0.778156
1618476779299,0.648769
1618476779396,-0.482738
1618476779490,0.046118
1618476779584,0.186568
1618476779678,-0.393052
1618476779772,-0.689159
1618476779866,0.636452
1618476779960,-0.695852
1618476780054,0.395826
1618476780148,-1.069375
1618476780242,-1.148887
1618476780336,-1.772159
1618476780430,-0.316157
1618476780524,-0.308259
1618476780616,-0.387682
1618476780711,1.152666
1618476780806,0.887922
1618476780901,-0.241099
1618476780996,0.360975
1618476781091,-0.929401
1618476781186,0.610598
1618476781281,-1.108648
1618476781376,0.220195
1618476781471,0.346609
1618476781566,0.856280
1618476781661,0.104046
1618476781756,0.053258
1618476781850,-1.241744
1618476781944,-1.296457
1618476782038,-0.662630
1618476782132,-1.052739
1618476782226,-1.200966
1618476782320,0.320738
1618476782414,0.884544
1618476782508,0.887941
1618476782602,0.347767
1618476782696,1.025328
1618476782790,-0.110509
1618476782884,-0.562814
1618476782978,0.818198
1618476783068,0.358301
1618476783163,1.154411
1618476783258,1.239488
1618476783353,-0.626604
1618476783448,0.456246
1618476783543,-1.079338
1618476783638,0.878674
1618476783733,-0.557851
1618476783828,-0.241017
1618476783923,-1.606241
1618476784018,0.441272
1618476784113,0.652927
1618476784208,-0.929751
1618476784303,0.305258
1618476784397,0.639367
1618476784491,0.611448
1618476784585,1.064954
1618476784679,-1.015915
1618476784773,0.467161
1618476784867,0.259091
1618476784961,0.223298
1618476785055,-0.153166
1618476785149,0.848482
1618476785243,0.296571
1618476785337,-0.125274
1618476785431,-0.485579
1618476785522,-0.372094
1618476785616,-1.107542
1618476785710,1.025772
1618476785804,0.413686
1618476785898,0.267102
1618476785992,-2.022978
1618476786086,0.303166
1618476786180,-0.806859
1618476786274,-2.726596
1618476786368,-2.764789
1618476786462,-3.019654
1618476786556,-0.759242
1618476786650,-2.246971
1618476786742,-3.342524
1618476786836,-2.687943
1618476786930,-0.400309
1618476787024,0.758705
1618476787118,0.058490
1618476787212,0.421240
1618476787306,-0.822261
1618476787400,-2.181109
1618476787494,-3.607056
1618476787588,-6.182876
1618476787682,-7.692303
1618476787776,-5.818605
1618476787870,-3.836508
1618476787961,-3.805741
1618476788055,-1.707660
1618476788149,-2.292275
1618476788243,-1.364985
1618476788337,-0.052352
1618476788431,0.006320
1618476788525,-0.555575
1618476788619,1.539553
1618476788713,-0.124072
1618476788807,-1.259883
1618476788901,0.434381
1618476788995,0.197913
1618476789089,-0.195180
1618476789180,1.005267
1618476789274,-0.436342
1618476789368,-0.591456
1618476789462,0.870521
1618476789556,-0.118951
1618476789650,-0.373418
1618476789744,0.163431
1618476789838,0.865706
1618476789932,-0.412040
1618476790026,-0.481776
1618476790120,0.899782
1618476790214,-0.523847
1618476790308,-0.460942
1618476790398,-1.321943
1618476790492,0.818954
1618476790586,-0.403139
1618476790680,0.008682
1618476790774,0.160277
1618476790868,-1.041792
1618476790962,-0.543341
1618476791056,-1.040473
1618476791150,-0.373684
1618476791244,1.075713
1618476791338,-1.134993
1618476791432,0.190196
1618476791526,1.167302
1618476791617,1.277745
1618476791711,1.122601
1618476791805,-0.673242
1618476791899,-0.078272
1618476791993,-0.222184
1618476792087,-0.376993
1618476792181,0.705575
1618476792275,0.488392
1618476792369,1.451782
1618476792463,-0.487993
1618476792557,-0.321421
1618476792651,1.019302
1618476792745,-1.723501
1618476792835,1.239419
1618476792929,-0.162957
1618476793023,0.280058
1618476793117,-0.024315
1618476793211,1.065519
1618476793305,-0.266848
1618476793399,0.652927
1618476793493,-0.448267
1618476793587,-0.893345
1618476793681,-0.475646
1618476793775,-0.605721
1618476793869,-0.577618
1618476793963,0.052588
1618476794053,-0.644818
1618476794147,-0.611056
1618476794241,0.644012
1618476794335,0.226333
1618476794429,1.029038
1618476794523,0.166414
1618476794617,0.622211
1618476794711,-0.331913
1618476794805,0.464354
1618476794899,0.900883
1618476794993,-0.057614
1618476795087,0.865950
1618476795181,0.030369
1618476795272,-0.222841
1618476795366,0.980132
1618476795460,0.716077
1618476795554,0.575465
1618476795648,-0.103897
1618476795742,1.257895
1618476795836,-0.307540
1618476795930,-0.153076
1618476796024,-1.306759
1618476796118,-0.704676
1618476796212,0.256254
1618476796306,0.259646
1618476796400,0.874157
1618476796495,-0.569268
1618476796589,-1.154831
1618476796683,0.540666
1618476796777,-0.656304
1618476796871,-0.562305
1618476796965,0.710404
1618476797059,2.459033
1618476797153,-0.607636
1618476797247,nan
