1610679769982,-0.006881
1610679770077,-0.010084
1610679770172,-0.032494
1610679770267,0.051385
1610679770362,-0.056077
1610679770457,-0.044837
1610679770552,-0.017124
1610679770647,-0.040532
1610679770742,0.017629
1610679770837,-0.090761
1610679770932,-0.031532
1610679771027,-0.022461
1610679771122,-0.057145
1610679771218,-0.004817
1610679771312,0.003186
1610679771406,0.005321
1610679771500,-3.527128
1610679771594,-0.031602
1610679771688,0.002119
1610679771782,-0.021219
1610679771876,-0.043734
1610679771970,-0.028295
1610679772064,-0.043770
1610679772158,-0.021394
1610679772252,-0.044626
1610679772346,4.765047
1610679772438,-0.019189
1610679772532,-0.035802
1610679772626,-0.003749
1610679772720,-0.030464
1610679772814,-0.016092
1610679772908,-0.043664
1610679773002,-0.016984
1610679773096,-0.041670
1610679773190,-0.055972
1610679773284,-0.031286
1610679773378,-0.094925
1610679773472,-0.067212
1610679773566,0.033139
1610679773656,-0.067283
1610679773750,-0.069347
1610679773844,-0.054940
1610679773938,-0.090725
1610679774032,-0.092895
1610679774126,-0.067212
1610679774220,-0.116373
1610679774314,-0.105063
1610679774408,-0.114203
1610679774502,-0.151057
1610679774596,-0.190902
1610679774690,-0.235758
1610679774784,-0.388863
1610679774875,-0.364423
1610679774969,-0.478646
1610679775063,-0.640321
1610679775157,-0.856954
1610679775251,-1.040994
1610679775345,0.935001
1610679775439,1.577415
1610679775533,3.073160
1610679775627,3.144180
1610679775721,4.790138
1610679775815,0.358643
1610679775909,4.434883
1610679776003,3.605601
1610679776093,2.553906
1610679776187,0.405141
1610679776281,-5.155061
1610679776375,-2.878387
1610679776469,-3.099741
1610679776563,-1.480196
1610679776657,-0.959376
1610679776751,-0.641243
1610679776845,-0.454025
1610679776939,-0.319817
1610679777033,-0.241751
1610679777127,-0.185499
1610679777221,-0.165664
1610679777311,-0.132199
1610679777405,-0.128315
1610679777499,-0.038658
1610679777593,-0.053384
1610679777687,-0.065438
1610679777781,-0.073607
1610679777875,-0.076083
1610679777969,-0.020753
1610679778063,-0.058989
1610679778157,-0.057225
1610679778251,-0.045424
1610679778345,-0.032113
1610679778439,-0.040602
1610679778531,-0.016774
1610679778625,-0.052700
1610679778719,-0.015706
1610679778813,-0.015917
1610679778907,-0.066180
1610679779001,0.059749
1610679779095,0.019729
1610679779189,-0.017124
1610679779283,-0.040567
1610679779377,-0.030429
1610679779471,-0.033702
1610679779565,-0.017089
1610679779659,-0.029362
1610679779750,0.008418
1610679779844,-0.005919
1610679779938,0.009521
1610679780032,-0.069523
1610679780126,-0.029397
1610679780220,0.019834
1610679780314,-0.007057
1610679780408,-0.003784
1610679780502,0.009486
1610679780596,-0.017054
1610679780690,-0.013957
1610679780784,-0.017195
1610679780878,0.019588
1610679780967,-0.003819
1610679781061,0.007351
1610679781155,-0.018262
1610679781249,0.020691
1610679781343,-0.003819
1610679781437,-0.003819
1610679781531,-0.009121
1610679781625,-0.008194
1610679781719,-4.631215
1610679781813,-0.019329
1610679781907,-0.017124
1610679782001,0.007386
1610679782095,-0.041705
1610679782190,-0.030500
1610679782284,0.004219
1610679782378,-0.030464
1610679782472,3.367908
1610679782566,-0.052980
1610679782660,-0.041775
1610679782754,0.007386
1610679782848,0.008383
1610679782942,0.030864
1610679783036,4.634155
1610679783130,-0.031567
1610679783224,-0.017019
1610679783318,0.005181
1610679783408,-0.043805
1610679783502,-0.003854
1610679783596,-0.040637
1610679783690,0.006248
1610679783784,0.020726
1610679783878,-0.004887
1610679783972,-0.028400
1610679784066,0.056442
1610679784160,0.008383
1610679784254,-0.004852
1610679784348,-0.031637
1610679784442,-0.040637
1610679784536,-0.015095
1610679784626,0.032964
1610679784720,-0.003644
1610679784814,-0.019400
