1610679769983,158.923130688,203.271787361,419.052633758
1610679770073,159.923132544,202.271787197,424.052633727
1610679770167,482.197194055,174.716201945,414.522620234
1610679770261,155.923063398,209.271793305,422.052634909
1610679770355,157.923082410,203.271791625,419.052634584
1610679770449,158.923128812,207.271787526,421.052633790
1610679770543,155.923117913,207.271788489,419.052633977
1610679770637,158.923082407,206.271791625,420.052634584
1610679770731,155.923066211,203.271793056,419.052634861
1610679770825,158.923077110,203.271792093,421.052634675
1610679770919,158.923111063,202.271789094,420.052634094
1610679771013,158.923063720,203.271793276,420.052634904
1610679771107,154.923092056,202.271790773,421.052634419
1610679771201,158.923062782,205.271793359,421.052634920
1610679771292,157.923062785,202.271793359,420.052634920
1610679771386,158.923136905,204.271786811,423.052633652
1610679771480,159.923091436,204.271790828,422.052634430
1610679771574,156.923115427,201.271788709,418.052634019
1610679771668,157.923081472,205.271791708,420.052634600
1610679771762,156.923112614,207.271788957,421.052634067
1610679771856,156.923093927,204.271790608,421.052634387
1610679771950,159.923072749,201.271792479,422.052634749
1610679772044,159.923078984,202.271791928,420.052634643
1610679772138,158.923076173,205.271792176,422.052634691
1610679772232,154.923116040,208.271788655,420.052634009
1610679772326,158.923111063,202.271789094,420.052634094
1610679772420,156.923061850,201.271793441,420.052634936
1610679772510,158.923082407,206.271791625,420.052634584
1610679772604,154.923072431,201.271792507,422.052634755
1610679772698,158.923090500,203.271790911,422.052634446
1610679772792,158.923069955,204.271792725,418.052634797
1610679772886,157.923115425,204.271788709,419.052634019
1610679772980,159.923066514,200.271793029,424.052634856
1610679773074,158.923070876,202.271792644,423.052634781
1610679773168,158.923136905,204.271786811,423.052633652
1610679773262,154.923075852,208.271792204,423.052634696
1610679773356,158.923124453,202.271787911,421.052633865
1610679773450,158.923077110,203.271792093,421.052634675
1610679773544,155.923059959,202.271793608,427.052634968
1610679773638,158.923091438,201.271790828,421.052634430
1610679773729,158.923077110,203.271792093,421.052634675
1610679773823,-166.331211583,231.002295635,430.616522469
1610679773917,155.923099209,204.271790141,425.052634297
1610679774011,158.923130671,203.271787362,425.052633759
1610679774105,160.923132541,205.271787197,425.052633727
1610679774199,159.923131606,204.271787280,425.052633743
1610679774293,158.923123498,204.271787996,428.052633881
1610679774387,158.923062747,205.271793362,433.052634920
1610679774481,158.923084248,202.271791463,430.052634553
1610679774575,157.923135935,203.271786897,435.052633669
1610679774669,157.923069887,201.271792731,441.052634798
1610679774763,155.923110653,208.271789130,452.052634101
1610679774857,159.923118128,204.271788470,454.052633973
1610679774948,158.923070752,202.271792655,465.052634784
1610679775042,160.923067256,201.271792964,490.052634843
1610679775136,159.923117934,204.271788487,520.052633976
1610679775230,158.923096313,204.271790397,564.052634346
1610679775324,161.923099172,207.271790145,546.052634297
1610679775418,160.923079620,203.271791872,522.052634632
1610679775512,161.923121998,202.271788128,410.052633907
1610679775606,158.923095833,206.271790440,409.052634355
1610679775700,156.923134150,204.271787055,406.052633699
1610679775794,162.923082821,201.271791589,706.052634577
1610679775888,163.923116748,205.271788592,395.052633997
1610679775982,162.923128617,206.271787544,277.052633794
1610679776076,161.923107242,206.271789432,237.052634159
1610679776167,163.923084742,202.271791419,370.052634544
1610679776261,163.923127360,211.271787655,387.052633815
1610679776355,168.923123671,206.271787981,267.052633878
1610679776449,168.923090497,205.271790911,321.052634446
1610679776543,172.923094133,209.271790590,357.052634384
1610679776637,183.923061593,211.271793464,412.052634940
1610679776731,185.923070584,212.271792670,427.052634786
1610679776825,193.923111082,221.271789093,427.052634094
1610679776919,204.923072152,237.271792531,429.052634760
1610679777013,228.923119524,265.271788347,427.052633949
1610679777107,243.923106132,353.271789530,425.052634178
1610679777201,54.923078737,575.271791950,425.052634647
1610679777295,-62.076940046,436.271793609,420.052634968
1610679777386,-119.076932630,378.271792954,421.052634841
1610679777480,-173.076896167,-33.728210267,428.052634218
1610679777574,235.923133852,370.271787081,420.052633704
1610679777668,-292.076897091,585.271789814,423.052634233
1610679777762,-93.076874948,261.271787859,422.052633855
1610679777856,-68.076942395,-106.728206184,418.052635008
1610679777950,47.923122952,-485.728211956,417.052633891
1610679778044,528.923065229,-236.728206857,423.052634878
1610679778138,359.923118508,73.271788437,422.052633967
1610679778232,379.923099842,130.271790085,418.052634286
1610679778326,243.923076607,144.271792138,422.052634683
1610679778420,214.923108339,161.271789335,421.052634141
1610679778514,192.923082463,179.271791620,418.052634583
1610679778605,186.923108616,191.271789310,418.052634136
1610679778699,172.923104846,200.271789643,422.052634200
1610679778793,174.923114828,199.271788762,418.052634030
1610679778887,170.923102055,200.271789890,417.052634248
1610679778981,166.923069640,200.271792753,423.052634803
1610679779075,520.048289552,169.991049536,412.994873054
1610679779169,161.923128197,203.271787581,420.052633801
1610679779263,162.923131008,200.271787332,418.052633753
1610679779357,160.923112934,204.271788929,420.052634062
1610679779451,159.923106702,200.271789479,421.052634169
1610679779545,158.923091438,201.271790828,421.052634430
1610679779639,158.923088642,207.271791075,418.052634478
1610679779733,158.923084283,202.271791460,418.052634552
1610679779824,157.923083348,201.271791542,418.052634568
1610679779918,158.923097673,202.271790277,419.052634323
1610679780012,158.923069017,206.271792808,419.052634813
1610679780106,159.923132561,202.271787195,418.052633726
1610679780200,154.923122275,209.271788104,418.052633902
1610679780294,155.923119789,203.271788323,417.052633945
1610679780388,158.923124453,202.271787911,421.052633865
1610679780482,157.923102017,204.271789893,424.052634249
1610679780576,154.923064338,204.271793222,420.052634893
1610679780670,155.923114492,200.271788791,418.052634035
1610679780764,157.923083348,201.271791542,418.052634568
1610679780858,155.923105461,205.271789589,417.052634190
